,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5583849,-0.7105198,-0.15213490000000007
1,"('unfriendly', 'friendly')",-0.2715005,-0.3818023,-0.1103018
2,"('unlikable', 'likable')",0.4829154,0.4984039,0.015488500000000016
3,"('repellent', 'pleasant')",-0.6929148,-0.6743814,0.018533400000000033
4,"('disliked', 'liked')",-1.0385277,-1.0416459,-0.003118200000000071
5,"('distant', 'outgoing')",-0.1570714,-0.1675374,-0.010466000000000003
6,"('distant', 'open')",-0.0268238,-0.0435492,-0.016725400000000005
7,"('insensitive', 'sensitive')",-0.3955743,-0.3832532,0.012321099999999974
8,"('unaffectionate', 'affectionate')",-0.5436228,-0.6360252,-0.0924024
9,"('unaffectionate', 'caring')",-0.3715534,-0.433431,-0.06187760000000003
10,"('unsympathetic', 'sympathetic')",-1.2416257,-1.307059,-0.06543330000000003
11,"('unhelpful', 'helpful')",0.1356363,0.0823062,-0.05333009999999999
12,"('unsupportive', 'supportive')",-0.6647941,-0.6452658,0.019528300000000054
13,"('impolite', 'polite')",-0.0895068,-0.1610824,-0.07157559999999999
14,"('antisocial', 'social')",-0.7019911,-0.7099044,-0.007913300000000012
15,"('boring', 'funny')",0.5779702,0.5160555,-0.06191469999999999
16,"('unpopular', 'popular')",-0.0562582,-0.0601298,-0.003871599999999996
17,"('nasty', 'nice')",-0.2191271,-0.2087488,0.01037829999999998
18,"('disagreeable', 'welcoming')",-0.7982679,-0.7672414,0.031026500000000068
19,"('inhospitable', 'hospitable')",0.153676,0.1285677,-0.0251083
20,"('rough', 'thoughtful')",0.2939963,0.3259023,0.03190599999999999
21,"('immoral', 'moral')",-0.9972653,-0.9822864,0.014978900000000017
22,"('untrustworthy', 'trustworthy')",-1.1343733,-1.1315409,0.002832399999999957
23,"('insincere', 'sincere')",0.4613692,0.3721274,-0.08924179999999998
24,"('dishonest', 'honest')",-1.2274433,-1.2261414,0.001301900000000078
25,"('egoistic', 'altruistic')",0.6889825,0.6883221,-0.0006604000000000054
26,"('hardhearted', 'benevolent')",0.7965435,0.6855951,-0.11094839999999995
27,"('hardhearted', 'softhearted')",-0.1264264,-0.1435513,-0.0171249
28,"('disloyal', 'loyal')",-0.6355742,-0.7567912,-0.12121700000000002
29,"('unfair', 'fair')",-0.8862359,-0.9500157,-0.06377980000000005
30,"('intolerant', 'tolerant')",-0.3416561,-0.3694347,-0.027778599999999987
31,"('evil', 'good')",-0.0435412,-0.0362186,0.0073226000000000055
32,"('unkind', 'kind')",-0.1126768,-0.1698296,-0.057152800000000004
33,"('wrong', 'right')",0.372375,0.3314703,-0.040904700000000016
34,"('mean', 'honorable')",1.5060857,1.5454809,0.039395199999999964
35,"('corrupt', 'incorrupt')",0.7513185,0.7655952,0.014276700000000031
36,"('hostile', 'amicable')",0.6187453,0.5597332,-0.05901210000000001
37,"('fake', 'genuine')",0.1706252,0.1943544,0.023729200000000006
38,"('untruthful', 'truthful')",-0.4307833,-0.4526101,-0.021826800000000035
39,"('exploitative', 'cooperative')",0.3083746,0.3464172,0.03804259999999998
40,"('stingy', 'generous')",-0.0690102,-0.0494738,0.019536399999999995
