,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4295808,-0.5287271,-0.09914630000000002
1,"('unfriendly', 'friendly')",0.0834795,0.0886745,0.005195000000000005
2,"('unlikable', 'likable')",0.0316636,0.0679197,0.0362561
3,"('repellent', 'pleasant')",0.0481458,0.0814221,0.033276299999999995
4,"('disliked', 'liked')",-3.6140739,-3.611598,0.0024759000000003084
5,"('distant', 'outgoing')",-0.7326412,-0.6950269,0.03761429999999999
6,"('distant', 'open')",-0.5786417,-0.5423027,0.03633900000000001
7,"('insensitive', 'sensitive')",0.8263587,0.8465245,0.02016580000000001
8,"('unaffectionate', 'affectionate')",-0.7436913,-0.7765142,-0.03282289999999999
9,"('unaffectionate', 'caring')",0.1184703,0.1803223,0.06185199999999999
10,"('unsympathetic', 'sympathetic')",-0.354576,-0.3451543,0.009421699999999977
11,"('unhelpful', 'helpful')",1.0114496,1.0231478,0.011698200000000103
12,"('unsupportive', 'supportive')",-0.5539369,-0.4716792,0.08225769999999993
13,"('impolite', 'polite')",0.216264,0.1419577,-0.07430630000000002
14,"('antisocial', 'social')",0.1819288,0.1061277,-0.0758011
15,"('boring', 'funny')",0.1897998,0.1201884,-0.06961139999999999
16,"('unpopular', 'popular')",-0.6148951,-0.6403535,-0.025458399999999992
17,"('nasty', 'nice')",-0.5096832,-0.4775529,0.0321303
18,"('disagreeable', 'welcoming')",-0.4570526,-0.4528108,0.004241799999999962
19,"('inhospitable', 'hospitable')",-0.6114788,-0.59437,0.017108800000000035
20,"('rough', 'thoughtful')",0.7344782,0.7592955,0.024817300000000042
21,"('immoral', 'moral')",-0.146451,-0.1186772,0.0277738
22,"('untrustworthy', 'trustworthy')",0.1080196,0.0880171,-0.020002499999999993
23,"('insincere', 'sincere')",3.7430633,3.725225,-0.017838300000000196
24,"('dishonest', 'honest')",0.5041002,0.5485613,0.04446110000000003
25,"('egoistic', 'altruistic')",0.3440505,0.3136549,-0.030395599999999967
26,"('hardhearted', 'benevolent')",0.5853527,0.5695671,-0.015785599999999955
27,"('hardhearted', 'softhearted')",0.6333193,0.6154978,-0.017821500000000046
28,"('disloyal', 'loyal')",0.3564923,0.3261667,-0.030325600000000008
29,"('unfair', 'fair')",-0.1447196,-0.213445,-0.06872539999999999
30,"('intolerant', 'tolerant')",1.1373651,1.0840892,-0.05327590000000004
31,"('evil', 'good')",-0.9711983,-0.9453393,0.025858999999999965
32,"('unkind', 'kind')",0.2037718,0.1961114,-0.007660400000000012
33,"('wrong', 'right')",-0.1413272,-0.1077142,0.03361299999999999
34,"('mean', 'honorable')",3.4208213,3.4829984,0.062177099999999985
35,"('corrupt', 'incorrupt')",-0.5551964,-0.5378945,0.01730189999999998
36,"('hostile', 'amicable')",-0.7025926,-0.6971519,0.005440699999999965
37,"('fake', 'genuine')",0.2831984,0.3021628,0.018964399999999992
38,"('untruthful', 'truthful')",0.017689,0.0979639,0.08027490000000001
39,"('exploitative', 'cooperative')",0.6625442,0.6863017,0.023757499999999987
40,"('stingy', 'generous')",-0.4161797,-0.4145948,0.0015849000000000002
41,"('unforgiving', 'forgiving')",0.1472761,0.1345305,-0.012745599999999996
42,"('unreliable', 'reliable')",-1.4325112,-1.3722943,0.06021689999999991
43,"('irresponsible', 'responsible')",0.0517653,0.0796519,0.027886599999999998
44,"('prejudiced', 'unprejudiced')",-1.3664121,-1.3841477,-0.017735599999999963
45,"('incompetent', 'competent')",-0.0374432,-0.0800974,-0.042654199999999996
46,"('uncompetitive', 'competitive')",-0.6474545,-0.6817687,-0.03431419999999996
47,"('stupid', 'smart')",3.2894138,3.2785854,-0.010828400000000293
48,"('unintelligent', 'intelligent')",0.4057792,0.3651049,-0.0406743
49,"('unable', 'able')",-0.3293901,-0.3033927,0.025997400000000004
50,"('clumsy', 'skillful')",-0.0156346,0.0242532,0.0398878
51,"('uneducated', 'educated')",0.6359681,0.5338068,-0.10216130000000001
52,"('irrational', 'rational')",-0.4250698,-0.4556651,-0.030595299999999992
53,"('uncreative', 'creative')",-0.62892,-0.6054956,0.023424400000000012
54,"('incapable', 'capable')",0.3044063,0.3489431,0.04453679999999999
55,"('incompetent', 'clever')",0.2968358,0.2311022,-0.06573359999999998
56,"('impractical', 'practical')",0.599912,0.6017033,0.0017913000000000512
57,"('unimaginative', 'imaginative')",-2.0224738,-2.0614259,-0.038952099999999934
58,"('undiscriminating', 'discriminating')",0.4927104,0.4792661,-0.01344430000000002
59,"('foolish', 'wise')",0.258081,0.3006998,0.04261880000000001
60,"('inefficient', 'efficient')",0.749586,0.7266281,-0.022957899999999976
61,"('illogical', 'logical')",-0.2102914,-0.2613716,-0.05108019999999999
62,"('incompetent', 'brilliant')",0.7610735,0.8019857,0.040912200000000065
63,"('unperceptive', 'insightful')",0.849602,0.8716702,0.022068199999999982
64,"('shy', 'confident')",-3.0615481,-3.0707217,-0.009173600000000004
65,"('insecure', 'secure')",0.6925343,0.6000182,-0.0925161000000001
66,"('inactive', 'active')",-0.3033092,-0.2393981,0.0639111
67,"('doubtful', 'determined')",-0.4492045,-0.4631799,-0.013975399999999971
68,"('dependent', 'independent')",0.1108973,0.0806173,-0.03028
69,"('lazy', 'industrious')",-0.46012,-0.3760236,0.08409639999999996
70,"('lethargic', 'energetic')",0.5959831,0.5827973,-0.013185800000000025
