,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.026981,0.9631974,-0.06378359999999994
1,"('unfriendly', 'friendly')",0.4530284,0.242857,-0.2101714
2,"('unlikable', 'likable')",0.2741517,0.324842,0.05069030000000002
3,"('repellent', 'pleasant')",0.5765649,0.6800027,0.10343779999999991
4,"('disliked', 'liked')",-2.8068619,-2.9366129,-0.12975100000000017
5,"('distant', 'outgoing')",-1.1836197,-1.3409232,-0.15730350000000004
6,"('distant', 'open')",-1.2584866,-1.4004551,-0.14196850000000016
7,"('insensitive', 'sensitive')",0.9307286,1.0476842,0.11695559999999994
8,"('unaffectionate', 'affectionate')",-0.7950406,-0.9940154,-0.1989748
9,"('unaffectionate', 'caring')",0.5471166,0.4565428,-0.09057379999999993
10,"('unsympathetic', 'sympathetic')",0.7377426,0.8057686,0.06802599999999992
11,"('unhelpful', 'helpful')",1.6724277,1.7051603,0.03273259999999989
12,"('unsupportive', 'supportive')",-0.258949,-0.1932686,0.06568039999999997
13,"('impolite', 'polite')",1.7108655,1.8025034,0.09163790000000005
14,"('antisocial', 'social')",1.1210978,1.1406134,0.019515600000000077
15,"('boring', 'funny')",0.753907,0.662404,-0.091503
16,"('unpopular', 'popular')",-1.0742894,-1.0726482,0.0016412000000001203
17,"('nasty', 'nice')",0.0934582,0.0740392,-0.019419000000000006
18,"('disagreeable', 'welcoming')",-1.1882152,-1.108263,0.07995219999999992
19,"('inhospitable', 'hospitable')",-0.8527548,-0.9658908,-0.11313600000000001
20,"('rough', 'thoughtful')",0.4890757,0.510206,0.021130300000000046
21,"('immoral', 'moral')",0.6523895,0.8219474,0.16955790000000004
22,"('untrustworthy', 'trustworthy')",0.6806529,0.7254561,0.04480320000000004
23,"('insincere', 'sincere')",3.7106442,3.7075563,-0.0030879000000001433
24,"('dishonest', 'honest')",1.4560552,1.4669171,0.010861900000000091
25,"('egoistic', 'altruistic')",0.2013226,0.1480152,-0.05330739999999998
26,"('hardhearted', 'benevolent')",0.3234963,0.0626057,-0.26089060000000003
27,"('hardhearted', 'softhearted')",0.0106206,0.0170521,0.0064315000000000015
28,"('disloyal', 'loyal')",1.1095988,0.9887332,-0.12086560000000013
29,"('unfair', 'fair')",-0.1557994,-0.292011,-0.13621160000000002
30,"('intolerant', 'tolerant')",1.1674939,1.2419618,0.07446789999999992
31,"('evil', 'good')",-1.7709574,-1.8696071,-0.09864970000000017
32,"('unkind', 'kind')",0.6864781,0.6514509,-0.035027199999999925
33,"('wrong', 'right')",0.0545162,-0.0029275,-0.0574437
34,"('mean', 'honorable')",2.1441661,2.2213142,0.07714810000000005
35,"('corrupt', 'incorrupt')",-1.2194474,-1.3443252,-0.12487780000000015
36,"('hostile', 'amicable')",-1.1748455,-1.3754755,-0.20063000000000009
37,"('fake', 'genuine')",0.2915606,0.3153666,0.023805999999999994
38,"('untruthful', 'truthful')",0.7578531,0.7499279,-0.007925199999999966
39,"('exploitative', 'cooperative')",0.6038846,0.6726414,0.06875679999999995
40,"('stingy', 'generous')",-0.2375393,-0.2523382,-0.014798900000000004
41,"('unforgiving', 'forgiving')",0.4732113,0.4866458,0.013434500000000016
42,"('unreliable', 'reliable')",-1.3577309,-1.223424,0.1343068999999999
43,"('irresponsible', 'responsible')",0.6899726,0.7598684,0.06989579999999995
44,"('prejudiced', 'unprejudiced')",-0.6779179,-0.6462235,0.03169440000000001
45,"('incompetent', 'competent')",0.875299,0.8875989,0.01229989999999992
46,"('uncompetitive', 'competitive')",0.4390204,0.5605183,0.12149790000000005
47,"('stupid', 'smart')",2.2403657,2.2912962,0.05093050000000021
48,"('unintelligent', 'intelligent')",0.9408058,0.9572867,0.01648090000000002
49,"('unable', 'able')",-0.3737477,-0.3136074,0.060140300000000035
50,"('clumsy', 'skillful')",-0.626835,-0.5815642,0.045270800000000055
51,"('uneducated', 'educated')",0.3179953,0.2161516,-0.10184369999999998
52,"('irrational', 'rational')",-1.0741583,-1.2705888,-0.19643050000000017
53,"('uncreative', 'creative')",-0.5196838,-0.549948,-0.030264199999999963
