,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.3119324,-1.4794093,-0.16747689999999982
1,"('unfriendly', 'friendly')",-0.18341,-0.3112692,-0.12785920000000003
2,"('unlikable', 'likable')",0.0742277,0.0670334,-0.007194299999999987
3,"('repellent', 'pleasant')",-0.3251122,-0.3705018,-0.045389599999999974
4,"('disliked', 'liked')",-2.0629536,-2.024077,0.03887660000000004
5,"('distant', 'outgoing')",-0.2990796,-0.2738941,0.025185500000000027
6,"('distant', 'open')",-0.4729598,-0.4700692,0.0028905999999999654
7,"('insensitive', 'sensitive')",-0.6057719,-0.719909,-0.11413709999999999
8,"('unaffectionate', 'affectionate')",-0.3745424,-0.4721287,-0.09758630000000001
9,"('unaffectionate', 'caring')",-0.1037723,-0.1745289,-0.07075659999999999
10,"('unsympathetic', 'sympathetic')",-2.3338182,-2.523676,-0.18985779999999997
11,"('unhelpful', 'helpful')",-0.4009895,-0.4900526,-0.0890631
12,"('unsupportive', 'supportive')",-1.2566475,-1.2867138,-0.0300663000000001
13,"('impolite', 'polite')",-1.6591564,-1.779833,-0.12067659999999991
14,"('antisocial', 'social')",-0.7314427,-0.7928911,-0.06144839999999996
15,"('boring', 'funny')",0.206477,0.1568103,-0.04966669999999998
16,"('unpopular', 'popular')",0.1424959,0.1269164,-0.015579499999999996
17,"('nasty', 'nice')",-0.7078129,-0.6674617,0.04035119999999992
18,"('disagreeable', 'welcoming')",-0.6397565,-0.685893,-0.046136500000000025
19,"('inhospitable', 'hospitable')",-0.6387687,-0.690559,-0.05179030000000007
20,"('rough', 'thoughtful')",-0.0127,-0.0302376,-0.0175376
21,"('immoral', 'moral')",-1.0596861,-1.1350057,-0.07531960000000004
22,"('untrustworthy', 'trustworthy')",-0.8299481,-0.9111982,-0.08125009999999999
23,"('insincere', 'sincere')",1.0683443,0.8779214,-0.19042289999999995
24,"('dishonest', 'honest')",-0.7081404,-0.7539347,-0.045794299999999954
25,"('egoistic', 'altruistic')",1.3408721,1.3767865,0.03591440000000001
26,"('hardhearted', 'benevolent')",0.1449225,0.0591989,-0.08572360000000001
27,"('hardhearted', 'softhearted')",-0.4366868,-0.5173527,-0.08066590000000001
28,"('disloyal', 'loyal')",-0.456134,-0.5877282,-0.13159420000000005
29,"('unfair', 'fair')",-0.1947383,-0.3104391,-0.11570080000000002
30,"('intolerant', 'tolerant')",-0.9463042,-1.0418826,-0.09557840000000006
31,"('evil', 'good')",0.1610534,0.1887976,0.027744199999999997
32,"('unkind', 'kind')",-0.7079856,-0.7997606,-0.09177500000000005
33,"('wrong', 'right')",0.8165743,0.8038247,-0.012749600000000028
34,"('mean', 'honorable')",1.458314,1.4820106,0.023696599999999846
35,"('corrupt', 'incorrupt')",1.0786996,1.1884383,0.10973870000000008
36,"('hostile', 'amicable')",0.3253531,0.268352,-0.05700110000000003
37,"('fake', 'genuine')",-0.2824906,-0.3160381,-0.03354750000000001
38,"('untruthful', 'truthful')",-0.4136817,-0.4105271,0.0031546000000000074
39,"('exploitative', 'cooperative')",-0.2671637,-0.2538199,0.013343800000000017
40,"('stingy', 'generous')",-0.5121924,-0.5437825,-0.031590099999999954
41,"('unforgiving', 'forgiving')",-0.8891693,-0.9835334,-0.09436409999999995
42,"('unreliable', 'reliable')",-2.0770549,-2.1485323,-0.07147740000000002
43,"('irresponsible', 'responsible')",-1.9963438,-2.0881459,-0.09180210000000022
44,"('prejudiced', 'unprejudiced')",-0.4416223,-0.3836897,0.0579326
45,"('incompetent', 'competent')",-1.4895725,-1.6904348,-0.20086230000000005
46,"('uncompetitive', 'competitive')",-1.7162136,-1.8534597,-0.13724610000000004
47,"('stupid', 'smart')",1.0008435,0.9649629,-0.03588060000000004
48,"('unintelligent', 'intelligent')",-0.1519937,-0.2453857,-0.093392
49,"('unable', 'able')",-0.5056396,-0.5094911,-0.0038515000000000077
50,"('clumsy', 'skillful')",0.1873652,0.1098798,-0.07748540000000001
51,"('uneducated', 'educated')",-0.2761284,-0.4247676,-0.14863920000000003
52,"('irrational', 'rational')",0.0620573,0.0338781,-0.0281792
53,"('uncreative', 'creative')",-0.6938721,-0.85007,-0.1561979
54,"('incapable', 'capable')",0.247946,0.1937516,-0.054194400000000004
55,"('incompetent', 'clever')",-0.7801355,-0.9310339,-0.1508984
56,"('impractical', 'practical')",-1.158242,-1.2587699,-0.10052790000000011
57,"('unimaginative', 'imaginative')",-2.2910529,-2.4603533,-0.16930040000000002
58,"('undiscriminating', 'discriminating')",-0.331136,-0.4767864,-0.1456504
59,"('foolish', 'wise')",0.3924555,0.4397064,0.047250899999999985
60,"('inefficient', 'efficient')",-1.001467,-1.0810461,-0.0795790999999999
61,"('illogical', 'logical')",-0.5533485,-0.700425,-0.14707649999999994
62,"('incompetent', 'brilliant')",-0.5319036,-0.5617284,-0.029824799999999985
63,"('unperceptive', 'insightful')",-0.7853909,-0.9045349,-0.11914400000000003
64,"('shy', 'confident')",-2.5019007,-2.4772305,0.024670200000000087
65,"('insecure', 'secure')",-0.6847399,-0.8151096,-0.13036970000000003
66,"('inactive', 'active')",-0.112223,-0.1073007,0.0049223000000000044
67,"('doubtful', 'determined')",-0.0449851,-0.0496525,-0.004667400000000002
68,"('dependent', 'independent')",-0.3922837,-0.4737547,-0.08147099999999996
69,"('lazy', 'industrious')",0.9237199,1.0450611,0.12134120000000004
70,"('lethargic', 'energetic')",-1.1194293,-1.2648367,-0.14540740000000008
71,"('diffident', 'self-confident')",0.6071641,0.6076731,0.0005089999999999817
72,"('unambitious', 'ambitious')",-0.4333581,-0.4551618,-0.02180369999999998
73,"('helpless', 'self-reliant')",-0.5475998,-0.497529,0.05007079999999997
74,"('undedicated', 'dedicated')",-0.5099633,-0.6642563,-0.154293
75,"('meek', 'impulsive')",0.4190985,0.4866644,0.06756590000000001
76,"('anxious', 'daring')",-0.8398021,-0.9249821,-0.08518000000000003
77,"('unmotivated', 'motivated')",-0.6726588,-0.6825389,-0.009880099999999947
