,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1284721,0.0714553,-0.057016800000000006
1,"('unfriendly', 'friendly')",0.9054213,0.8269771,-0.07844419999999996
2,"('unlikable', 'likable')",0.0927988,0.1341907,0.041391899999999995
3,"('repellent', 'pleasant')",1.3824242,1.378132,-0.004292200000000079
4,"('disliked', 'liked')",-7.6840892,-7.6939518,-0.009862599999999944
5,"('distant', 'outgoing')",-0.7990184,-0.937221,-0.13820259999999995
6,"('distant', 'open')",-0.4756791,-0.5960528,-0.12037370000000003
7,"('insensitive', 'sensitive')",0.967813,0.9756308,0.007817799999999986
8,"('unaffectionate', 'affectionate')",0.5633368,0.4566163,-0.1067205
9,"('unaffectionate', 'caring')",0.9436633,0.9307343,-0.012928999999999968
10,"('unsympathetic', 'sympathetic')",0.9949499,1.0876532,0.09270330000000004
11,"('unhelpful', 'helpful')",1.9394309,1.9864811,0.04705019999999993
12,"('unsupportive', 'supportive')",-1.3378411,-1.2718829,0.06595819999999986
13,"('impolite', 'polite')",0.5674135,0.6160383,0.048624800000000024
14,"('antisocial', 'social')",0.2555304,0.3066586,0.05112820000000001
15,"('boring', 'funny')",0.2677496,0.1610108,-0.10673879999999997
16,"('unpopular', 'popular')",-1.0494559,-1.0862592,-0.03680329999999987
17,"('nasty', 'nice')",-0.5579835,-0.5745129,-0.016529400000000027
18,"('disagreeable', 'welcoming')",-0.1922945,-0.169308,0.02298650000000002
19,"('inhospitable', 'hospitable')",-0.4710736,-0.4762896,-0.005215999999999998
20,"('rough', 'thoughtful')",0.5104029,0.4333985,-0.07700439999999997
21,"('immoral', 'moral')",0.2178863,0.3687737,0.15088739999999998
22,"('untrustworthy', 'trustworthy')",0.2725548,0.3240043,0.05144950000000004
23,"('insincere', 'sincere')",6.5966557,6.5845312,-0.012124500000000538
24,"('dishonest', 'honest')",1.4827754,1.5830002,0.10022480000000011
25,"('egoistic', 'altruistic')",0.7076479,0.6120433,-0.09560460000000004
26,"('hardhearted', 'benevolent')",0.3024569,0.3062869,0.00383
