,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2641684,-0.3826412,-0.11847279999999999
1,"('unfriendly', 'friendly')",-0.5822035,-0.7058022,-0.12359870000000006
2,"('unlikable', 'likable')",0.3109445,0.3102185,-0.0007260000000000044
3,"('repellent', 'pleasant')",0.0755956,0.0971095,0.021513900000000002
4,"('disliked', 'liked')",-2.0406596,-2.0934488,-0.05278919999999987
5,"('distant', 'outgoing')",-1.0151793,-1.0340002,-0.018820899999999918
6,"('distant', 'open')",-0.8672125,-0.8891821,-0.021969599999999923
7,"('insensitive', 'sensitive')",0.051595,0.0772288,0.025633799999999998
8,"('unaffectionate', 'affectionate')",-0.4332943,-0.5125836,-0.07928930000000001
9,"('unaffectionate', 'caring')",-0.1407606,-0.1562751,-0.015514499999999987
10,"('unsympathetic', 'sympathetic')",-1.0371787,-1.0778999,-0.040721200000000124
11,"('unhelpful', 'helpful')",0.3025589,0.2885135,-0.014045400000000041
12,"('unsupportive', 'supportive')",-0.6615118,-0.6273181,0.034193699999999994
13,"('impolite', 'polite')",-0.622325,-0.6860677,-0.06374269999999993
14,"('antisocial', 'social')",0.3450361,0.3267433,-0.018292799999999998
15,"('boring', 'funny')",0.2563176,0.17549,-0.08082759999999997
16,"('unpopular', 'popular')",0.1103514,0.103931,-0.006420400000000007
17,"('nasty', 'nice')",-0.4750516,-0.4838256,-0.008774000000000004
18,"('disagreeable', 'welcoming')",-0.0600658,-0.0813369,-0.0212711
19,"('inhospitable', 'hospitable')",-1.1368626,-1.1598335,-0.022970900000000016
20,"('rough', 'thoughtful')",1.0654186,1.0917411,0.026322499999999804
21,"('immoral', 'moral')",-0.1348186,-0.1319578,0.0028608000000000244
22,"('untrustworthy', 'trustworthy')",-0.1306637,-0.1795681,-0.048904400000000015
23,"('insincere', 'sincere')",1.4587725,1.3795955,-0.07917700000000005
24,"('dishonest', 'honest')",-0.2310365,-0.2552668,-0.02423030000000001
25,"('egoistic', 'altruistic')",0.7513337,0.7512647,-6.899999999998574e-05
26,"('hardhearted', 'benevolent')",0.2822721,0.1730339,-0.10923820000000004
27,"('hardhearted', 'softhearted')",0.0994252,0.0598239,-0.039601300000000006
28,"('disloyal', 'loyal')",-0.1130579,-0.1747226,-0.0616647
29,"('unfair', 'fair')",0.0317308,-0.0303666,-0.062097400000000004
30,"('intolerant', 'tolerant')",0.2857189,0.2175728,-0.06814609999999999
31,"('evil', 'good')",-0.6980298,-0.7554667,-0.05743690000000001
32,"('unkind', 'kind')",-0.2815806,-0.313205,-0.0316244
33,"('wrong', 'right')",-0.0954597,-0.1302464,-0.03478670000000002
34,"('mean', 'honorable')",2.1582112,2.206361,0.048149799999999576
35,"('corrupt', 'incorrupt')",-0.1555942,-0.1486523,0.006941900000000001
36,"('hostile', 'amicable')",-0.427366,-0.5332453,-0.10587930000000001
37,"('fake', 'genuine')",0.0489115,0.0794707,0.03055920000000001
38,"('untruthful', 'truthful')",-0.7861891,-0.8012774,-0.015088300000000054
39,"('exploitative', 'cooperative')",0.3030655,0.3401721,0.03710659999999999
40,"('stingy', 'generous')",0.2103383,0.2030361,-0.007302200000000009
41,"('unforgiving', 'forgiving')",0.0586753,-0.0313568,-0.0900321
42,"('unreliable', 'reliable')",-1.5437725,-1.5114952,0.032277300000000064
43,"('irresponsible', 'responsible')",-0.9867993,-0.9827816,0.004017700000000013
44,"('prejudiced', 'unprejudiced')",-0.7014786,-0.6841015,0.017377099999999923
45,"('incompetent', 'competent')",-0.1440454,-0.2301905,-0.0861451
46,"('uncompetitive', 'competitive')",-0.4799238,-0.4817227,-0.0017988999999999922
47,"('stupid', 'smart')",1.6223844,1.625768,0.003383600000000042
48,"('unintelligent', 'intelligent')",1.0082136,0.9396972,-0.06851639999999992
49,"('unable', 'able')",0.3233714,0.3605169,0.0371455
50,"('clumsy', 'skillful')",-0.0011961,0.0353939,0.03659
51,"('uneducated', 'educated')",0.4022697,0.297286,-0.10498370000000001
52,"('irrational', 'rational')",-0.1519717,-0.242357,-0.0903853
53,"('uncreative', 'creative')",-0.4582121,-0.4938247,-0.035612599999999994
54,"('incapable', 'capable')",-0.2863945,-0.313485,-0.027090500000000017
55,"('incompetent', 'clever')",0.7059704,0.664307,-0.04166340000000002
56,"('impractical', 'practical')",-0.2483864,-0.2413668,0.007019600000000015
57,"('unimaginative', 'imaginative')",-1.2099831,-1.2955845,-0.08560139999999983
58,"('undiscriminating', 'discriminating')",0.1426498,0.0257379,-0.11691189999999999
59,"('foolish', 'wise')",-0.0132461,-0.0096221,0.0036240000000000005
60,"('inefficient', 'efficient')",0.3680434,0.3636812,-0.004362200000000038
61,"('illogical', 'logical')",-0.1437804,-0.2489478,-0.1051674
62,"('incompetent', 'brilliant')",0.7313997,0.7661539,0.03475420000000007
63,"('unperceptive', 'insightful')",0.1210896,0.1025306,-0.018559000000000006
64,"('shy', 'confident')",-2.401852,-2.4004432,0.0014087999999996548
65,"('insecure', 'secure')",0.1362442,0.0719664,-0.06427780000000001
66,"('inactive', 'active')",-0.5196327,-0.4928046,0.026828099999999966
67,"('doubtful', 'determined')",-0.5459112,-0.5369339,0.008977300000000077
68,"('dependent', 'independent')",0.1583148,0.1278807,-0.03043409999999999
69,"('lazy', 'industrious')",0.2343283,0.3050814,0.07075310000000001
70,"('lethargic', 'energetic')",-0.2610429,-0.281227,-0.020184099999999983
71,"('diffident', 'self-confident')",0.2687914,0.2702745,0.0014830999999999595
72,"('unambitious', 'ambitious')",-0.2658823,-0.2625123,0.0033700000000000396
73,"('helpless', 'self-reliant')",-0.9357619,-0.9098524,0.02590950000000003
74,"('undedicated', 'dedicated')",-0.2016143,-0.2517888,-0.05017449999999998
75,"('meek', 'impulsive')",-0.213381,-0.2229445,-0.009563500000000003
76,"('anxious', 'daring')",0.5132609,0.5532933,0.04003239999999997
77,"('unmotivated', 'motivated')",-0.2836266,-0.2487777,0.034848900000000016
78,"('nonresilient', 'resilient')",0.3919032,0.4930638,0.10116059999999999
79,"('wavering', 'unwavering')",-0.6587865,-0.715223,-0.0564365
80,"('dominated', 'dominating')",0.5212712,0.6228478,0.1015765999999999
81,"('submissive', 'aggressive')",0.1706911,0.129605,-0.041086100000000014
82,"('poor', 'rich')",1.6756135,1.6496168,-0.025996700000000095
83,"('powerless', 'powerful')",-0.1084607,-0.1244404,-0.015979700000000013
84,"('inferior', 'superior')",0.7765571,0.7690549,-0.007502200000000014
85,"('insignificant', 'prestigious')",0.0093132,-0.0355688,-0.044882
86,"('uninfluential', 'influential')",-0.4139374,-0.5477425,-0.1338051
87,"('unsuccessful', 'successful')",0.6504893,0.6759823,0.025492999999999988
88,"('low', 'eminent')",-0.4190043,-0.493,-0.0739957
