,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0002123,-0.0795289,-0.0797412
1,"('unfriendly', 'friendly')",0.1875711,0.113964,-0.0736071
2,"('unlikable', 'likable')",1.0445305,1.0450744,0.0005439000000000416
3,"('repellent', 'pleasant')",-0.0513816,0.0123563,0.0637379
4,"('disliked', 'liked')",-1.0315791,-1.0307555,0.0008236000000001464
5,"('distant', 'outgoing')",-0.1251141,-0.1279228,-0.0028086999999999973
6,"('distant', 'open')",-0.1453443,-0.149521,-0.004176699999999978
7,"('insensitive', 'sensitive')",0.0614086,0.0914989,0.030090299999999993
8,"('unaffectionate', 'affectionate')",-0.8504632,-0.9082389,-0.057775699999999985
9,"('unaffectionate', 'caring')",0.4031873,0.4147544,0.011567099999999997
10,"('unsympathetic', 'sympathetic')",-0.6358232,-0.628237,0.007586199999999987
11,"('unhelpful', 'helpful')",0.8528271,0.8505058,-0.0023212999999999706
12,"('unsupportive', 'supportive')",0.8643054,0.974325,0.1100196
13,"('impolite', 'polite')",0.5090938,0.471798,-0.037295800000000046
14,"('antisocial', 'social')",0.0571531,0.089297,0.0321439
15,"('boring', 'funny')",0.3441318,0.2697146,-0.07441719999999996
16,"('unpopular', 'popular')",0.1174049,0.1350753,0.017670400000000003
17,"('nasty', 'nice')",-0.2433366,-0.1761993,0.06713729999999998
18,"('disagreeable', 'welcoming')",-0.3157339,-0.2639661,0.05176780000000003
19,"('inhospitable', 'hospitable')",-0.2946132,-0.3077294,-0.013116199999999967
20,"('rough', 'thoughtful')",0.0623772,0.1053771,0.0429999
21,"('immoral', 'moral')",0.2489108,0.2574092,0.008498400000000017
22,"('untrustworthy', 'trustworthy')",0.155318,0.1290652,-0.02625280000000002
23,"('insincere', 'sincere')",1.5720322,1.5215598,-0.050472400000000084
24,"('dishonest', 'honest')",0.2274033,0.2176943,-0.009708999999999995
25,"('egoistic', 'altruistic')",0.5173271,0.5142232,-0.0031039000000000483
26,"('hardhearted', 'benevolent')",0.5032172,0.4529966,-0.050220600000000004
27,"('hardhearted', 'softhearted')",0.2590204,0.297407,0.03838659999999999
28,"('disloyal', 'loyal')",-0.1242264,-0.1716424,-0.047416
29,"('unfair', 'fair')",-0.0442691,-0.1077972,-0.0635281
30,"('intolerant', 'tolerant')",0.742172,0.7143962,-0.027775800000000017
31,"('evil', 'good')",-0.5119047,-0.5158224,-0.003917700000000024
32,"('unkind', 'kind')",0.9924646,0.97659,-0.015874600000000072
33,"('wrong', 'right')",0.3608248,0.3289906,-0.03183419999999998
34,"('mean', 'honorable')",1.6506902,1.6968642,0.04617399999999994
35,"('corrupt', 'incorrupt')",-0.2899455,-0.3113654,-0.02141989999999999
36,"('hostile', 'amicable')",-0.4476561,-0.5071653,-0.05950920000000004
37,"('fake', 'genuine')",0.0148603,0.0171502,0.002289900000000001
38,"('untruthful', 'truthful')",0.2862734,0.2841595,-0.002113900000000002
39,"('exploitative', 'cooperative')",0.6947765,0.7228103,0.028033799999999998
40,"('stingy', 'generous')",0.1303539,0.1738766,0.0435227
41,"('unforgiving', 'forgiving')",0.5219723,0.5411764,0.019204100000000057
42,"('unreliable', 'reliable')",-0.2057907,-0.1558721,0.04991859999999998
43,"('irresponsible', 'responsible')",-0.0478618,-0.0430623,0.004799500000000005
44,"('prejudiced', 'unprejudiced')",-0.6315388,-0.6458236,-0.014284800000000097
45,"('incompetent', 'competent')",-0.0497488,-0.0108017,0.038947100000000005
46,"('uncompetitive', 'competitive')",-0.2333833,-0.2069193,0.026463999999999988
47,"('stupid', 'smart')",1.959061,1.9804403,0.02137929999999999
48,"('unintelligent', 'intelligent')",0.0027259,-0.0108646,-0.0135905
49,"('unable', 'able')",-0.1578787,-0.0489163,0.10896240000000001
50,"('clumsy', 'skillful')",0.4215442,0.4506042,0.02906000000000003
51,"('uneducated', 'educated')",0.4907663,0.3744185,-0.1163478
52,"('irrational', 'rational')",-0.2660684,-0.4092976,-0.1432292
53,"('uncreative', 'creative')",-0.6955853,-0.7091548,-0.013569500000000012
54,"('incapable', 'capable')",-0.0486349,-0.1055978,-0.056962900000000004
55,"('incompetent', 'clever')",-0.3803238,-0.3501225,0.030201299999999986
56,"('impractical', 'practical')",0.1127513,0.1442285,0.03147720000000001
57,"('unimaginative', 'imaginative')",-1.2915155,-1.3095809,-0.01806540000000001
58,"('undiscriminating', 'discriminating')",-0.5825002,-0.6063077,-0.02380749999999998
59,"('foolish', 'wise')",0.7047579,0.6662957,-0.0384622
60,"('inefficient', 'efficient')",0.331353,0.3869897,0.05563669999999998
61,"('illogical', 'logical')",-0.0846613,-0.1686442,-0.0839829
62,"('incompetent', 'brilliant')",0.2524779,0.3345704,0.08209250000000001
63,"('unperceptive', 'insightful')",0.8260241,0.8440663,0.018042200000000008
64,"('shy', 'confident')",-1.4396228,-1.4745375,-0.034914700000000076
