,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4904944,0.2619404,-0.22855399999999998
1,"('unfriendly', 'friendly')",-1.2991539,-1.375114,-0.07596009999999986
2,"('unlikable', 'likable')",-0.7084975,-0.8289733,-0.12047580000000002
3,"('repellent', 'pleasant')",-0.6918387,-0.7809867,-0.089148
4,"('disliked', 'liked')",-3.6124187,-3.5976725,0.014746200000000265
5,"('distant', 'outgoing')",-1.4855779,-1.3793892,0.10618869999999991
6,"('distant', 'open')",-1.4258086,-1.2702999,0.15550870000000017
7,"('insensitive', 'sensitive')",0.2618996,0.1709122,-0.09098740000000002
8,"('unaffectionate', 'affectionate')",-1.433967,-1.4690181,-0.0350511
9,"('unaffectionate', 'caring')",-0.8351666,-0.8517493,-0.01658270000000006
10,"('unsympathetic', 'sympathetic')",-0.3978224,-0.5947559,-0.19693349999999998
11,"('unhelpful', 'helpful')",0.7972931,0.6627444,-0.13454869999999997
12,"('unsupportive', 'supportive')",-1.5468385,-1.5740192,-0.027180699999999947
13,"('impolite', 'polite')",0.6888092,0.5150589,-0.17375030000000002
14,"('antisocial', 'social')",-0.0545397,-0.2679295,-0.2133898
15,"('boring', 'funny')",1.0761991,0.9879343,-0.08826479999999992
16,"('unpopular', 'popular')",-0.5498436,-0.5252981,0.024545499999999998
17,"('nasty', 'nice')",-0.5042678,-0.543952,-0.03968419999999995
18,"('disagreeable', 'welcoming')",-0.6941116,-0.6891119,0.004999700000000051
19,"('inhospitable', 'hospitable')",-0.2747593,-0.157412,0.11734729999999999
20,"('rough', 'thoughtful')",0.0355939,0.0361567,0.0005628000000000022
21,"('immoral', 'moral')",0.4910628,0.4123064,-0.0787564
22,"('untrustworthy', 'trustworthy')",0.1081793,-0.0530948,-0.1612741
23,"('insincere', 'sincere')",2.6539772,2.3725392,-0.2814380000000001
24,"('dishonest', 'honest')",0.3932298,0.2828084,-0.1104214
25,"('egoistic', 'altruistic')",-0.2652721,-0.227177,0.03809510000000002
26,"('hardhearted', 'benevolent')",-0.3153179,-0.4241782,-0.10886030000000002
27,"('hardhearted', 'softhearted')",0.271242,0.2382342,-0.033007799999999976
28,"('disloyal', 'loyal')",-0.2485061,-0.3842067,-0.1357006
29,"('unfair', 'fair')",0.0555187,0.0029487,-0.05257
30,"('intolerant', 'tolerant')",0.5969191,0.4210549,-0.17586420000000003
31,"('evil', 'good')",-1.3579622,-1.2242947,0.13366750000000005
32,"('unkind', 'kind')",0.7131593,0.6159915,-0.09716780000000003
33,"('wrong', 'right')",-0.443002,-0.3995058,0.043496199999999985
34,"('mean', 'honorable')",1.4855509,1.5483674,0.06281650000000005
35,"('corrupt', 'incorrupt')",-0.4216882,-0.2756133,0.1460749
36,"('hostile', 'amicable')",-1.5578602,-1.4816057,0.07625449999999989
37,"('fake', 'genuine')",-0.0388209,-0.0399766,-0.0011557000000000026
38,"('untruthful', 'truthful')",-0.0871534,-0.1331463,-0.04599289999999999
39,"('exploitative', 'cooperative')",0.4391376,0.4101703,-0.02896730000000003
40,"('stingy', 'generous')",-2.0898555,-2.121143,-0.03128749999999991
41,"('unforgiving', 'forgiving')",0.2527434,0.0902046,-0.1625388
42,"('unreliable', 'reliable')",-1.3037146,-1.3348762,-0.031161600000000123
43,"('irresponsible', 'responsible')",-0.028061,-0.0910223,-0.0629613
44,"('prejudiced', 'unprejudiced')",-0.7314413,-0.6402377,0.09120359999999994
45,"('incompetent', 'competent')",0.00868,-0.1614045,-0.1700845
46,"('uncompetitive', 'competitive')",-0.5332028,-0.7394054,-0.2062026
47,"('stupid', 'smart')",2.1191738,2.0886463,-0.03052749999999982
48,"('unintelligent', 'intelligent')",-0.0532686,-0.174465,-0.12119640000000001
49,"('unable', 'able')",-0.366482,-0.3785762,-0.0120942
50,"('clumsy', 'skillful')",-0.5205563,-0.5368075,-0.01625120000000002
51,"('uneducated', 'educated')",0.5489602,0.3538716,-0.1950886
52,"('irrational', 'rational')",-1.6279743,-1.6019185,0.026055799999999962
53,"('uncreative', 'creative')",-1.3396579,-1.4902911,-0.15063320000000013
54,"('incapable', 'capable')",-0.6399904,-0.6730492,-0.033058800000000055
55,"('incompetent', 'clever')",1.1517217,0.9915836,-0.16013809999999995
56,"('impractical', 'practical')",1.3815509,1.2327997,-0.14875119999999997
57,"('unimaginative', 'imaginative')",-2.2061601,-2.3533659,-0.14720580000000005
58,"('undiscriminating', 'discriminating')",-0.3932998,-0.5108302,-0.11753040000000003
59,"('foolish', 'wise')",-0.4080135,-0.3475137,0.06049979999999999
60,"('inefficient', 'efficient')",0.8893,0.7453567,-0.1439433
61,"('illogical', 'logical')",-0.4112199,-0.5816647,-0.1704448
62,"('incompetent', 'brilliant')",0.461671,0.329884,-0.131787
63,"('unperceptive', 'insightful')",0.6419943,0.5228995,-0.11909480000000006
64,"('shy', 'confident')",-3.4515407,-3.4839045,-0.032363800000000165
65,"('insecure', 'secure')",0.8101073,0.6285847,-0.18152259999999998
66,"('inactive', 'active')",-1.4839833,-1.460039,0.02394429999999992
67,"('doubtful', 'determined')",0.1435654,0.1493999,0.0058344999999999925
68,"('dependent', 'independent')",-0.4336013,-0.4219317,0.011669600000000002
69,"('lazy', 'industrious')",-2.1398922,-1.9798299,0.16006229999999988
70,"('lethargic', 'energetic')",0.2961833,0.1313642,-0.1648191
71,"('diffident', 'self-confident')",-0.879226,-0.9109096,-0.031683600000000034
72,"('unambitious', 'ambitious')",-0.720385,-0.7853332,-0.0649481999999999
73,"('helpless', 'self-reliant')",-1.7529303,-1.6634913,0.08943900000000005
74,"('undedicated', 'dedicated')",0.0691172,-0.0382975,-0.1074147
75,"('meek', 'impulsive')",-0.8884777,-0.7652973,0.12318040000000008
76,"('anxious', 'daring')",0.3154504,0.141516,-0.17393440000000002
