,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0589081,-0.1917277,-0.1328196
1,"('unfriendly', 'friendly')",-0.634634,-0.7444058,-0.10977179999999997
2,"('unlikable', 'likable')",0.8532742,0.8689843,0.01571010000000006
3,"('repellent', 'pleasant')",1.1497133,1.1790824,0.029369100000000037
4,"('disliked', 'liked')",-3.5068454,-3.4419754,0.06486999999999998
5,"('distant', 'outgoing')",-1.4644116,-1.4663751,-0.001963500000000007
6,"('distant', 'open')",-1.7208948,-1.7270505,-0.006155700000000097
7,"('insensitive', 'sensitive')",0.3015364,0.3070018,0.005465400000000009
8,"('unaffectionate', 'affectionate')",-1.0483683,-1.1521765,-0.10380820000000002
9,"('unaffectionate', 'caring')",-0.3892256,-0.4223999,-0.03317429999999999
10,"('unsympathetic', 'sympathetic')",-0.4386296,-0.5030218,-0.06439219999999996
11,"('unhelpful', 'helpful')",1.271572,1.2221528,-0.049419199999999996
12,"('unsupportive', 'supportive')",-0.977774,-0.9049689,0.07280510000000007
13,"('impolite', 'polite')",-0.1139235,-0.1973094,-0.0833859
14,"('antisocial', 'social')",1.0013137,0.9788548,-0.02245890000000006
15,"('boring', 'funny')",-0.0494759,-0.0998811,-0.0504052
16,"('unpopular', 'popular')",-0.1432282,-0.1619566,-0.018728400000000006
17,"('nasty', 'nice')",-0.2319438,-0.1964135,0.035530300000000015
18,"('disagreeable', 'welcoming')",-0.8002572,-0.8111209,-0.010863700000000032
19,"('inhospitable', 'hospitable')",-1.2839497,-1.3373142,-0.05336450000000004
20,"('rough', 'thoughtful')",0.8884814,0.8558766,-0.03260479999999999
21,"('immoral', 'moral')",0.4298037,0.4260921,-0.003711600000000037
22,"('untrustworthy', 'trustworthy')",0.0886178,0.043631,-0.04498679999999999
23,"('insincere', 'sincere')",3.2342075,3.0655982,-0.16860929999999996
24,"('dishonest', 'honest')",0.2493565,0.2471467,-0.0022098000000000118
25,"('egoistic', 'altruistic')",-0.0015272,-0.0812736,-0.0797464
26,"('hardhearted', 'benevolent')",0.3288168,0.2497011,-0.07911570000000001
27,"('hardhearted', 'softhearted')",-0.0951811,-0.145613,-0.05043189999999999
28,"('disloyal', 'loyal')",-0.0692938,-0.1885596,-0.11926579999999999
29,"('unfair', 'fair')",-0.3400333,-0.4278008,-0.0877675
30,"('intolerant', 'tolerant')",0.9691849,0.8980993,-0.07108559999999997
31,"('evil', 'good')",-1.2103278,-1.1810565,0.0292713
32,"('unkind', 'kind')",0.5586083,0.4653676,-0.09324069999999995
33,"('wrong', 'right')",-0.8781419,-0.8829147,-0.0047728000000000215
34,"('mean', 'honorable')",2.9280356,2.9986656,0.07062999999999997
35,"('corrupt', 'incorrupt')",-1.1437568,-1.1430603,0.0006965000000000998
36,"('hostile', 'amicable')",-1.0268918,-1.0819708,-0.05507899999999988
37,"('fake', 'genuine')",-0.3103782,-0.3316703,-0.02129209999999998
38,"('untruthful', 'truthful')",-0.4931236,-0.4842819,0.008841700000000008
39,"('exploitative', 'cooperative')",0.2999147,0.3454426,0.04552790000000001
40,"('stingy', 'generous')",-0.7141698,-0.6574321,0.0567377
41,"('unforgiving', 'forgiving')",0.2349391,0.1974497,-0.037489400000000006
42,"('unreliable', 'reliable')",-1.70431,-1.6638827,0.040427299999999944
43,"('irresponsible', 'responsible')",-0.0415689,-0.0654032,-0.023834299999999996
44,"('prejudiced', 'unprejudiced')",-0.8120238,-0.7929099,0.019113900000000017
45,"('incompetent', 'competent')",0.3259461,0.2876336,-0.03831250000000003
46,"('uncompetitive', 'competitive')",-0.1899372,-0.1590465,0.030890699999999993
47,"('stupid', 'smart')",2.6672622,2.6376847,-0.029577500000000256
48,"('unintelligent', 'intelligent')",0.6271992,0.5890177,-0.03818149999999998
49,"('unable', 'able')",-0.1483076,-0.1118118,0.03649580000000001
50,"('clumsy', 'skillful')",-0.1422413,-0.1674281,-0.02518680000000001
51,"('uneducated', 'educated')",0.755412,0.6057153,-0.14969670000000002
52,"('irrational', 'rational')",-0.7081503,-0.8114789,-0.10332859999999999
53,"('uncreative', 'creative')",-0.3742531,-0.4170696,-0.04281649999999998
54,"('incapable', 'capable')",-0.2941276,-0.4301401,-0.13601250000000004
55,"('incompetent', 'clever')",0.9684436,0.9213658,-0.04707779999999995
56,"('impractical', 'practical')",0.3421543,0.3093079,-0.0328464
57,"('unimaginative', 'imaginative')",-1.5783535,-1.6370644,-0.05871090000000012
58,"('undiscriminating', 'discriminating')",0.2341712,0.1626946,-0.0714766
59,"('foolish', 'wise')",-0.3251994,-0.3404732,-0.015273799999999949
60,"('inefficient', 'efficient')",1.0098928,1.0221341,0.0122412999999999
61,"('illogical', 'logical')",0.217435,0.1274135,-0.09002149999999998
62,"('incompetent', 'brilliant')",1.2647903,1.3420084,0.07721810000000007
63,"('unperceptive', 'insightful')",0.4320361,0.4291694,-0.0028667
64,"('shy', 'confident')",-3.0102049,-2.929595,0.08060990000000023
65,"('insecure', 'secure')",0.7824463,0.7029173,-0.07952900000000007
66,"('inactive', 'active')",-1.051195,-1.0555579,-0.004362899999999836
67,"('doubtful', 'determined')",-0.2779629,-0.3058539,-0.027891
68,"('dependent', 'independent')",-0.3637342,-0.3929433,-0.029209099999999988
69,"('lazy', 'industrious')",-0.7222911,-0.6343757,0.08791539999999998
70,"('lethargic', 'energetic')",0.20959,0.1823179,-0.027272099999999994
71,"('diffident', 'self-confident')",-0.5940016,-0.5973219,-0.0033202999999999427
72,"('unambitious', 'ambitious')",0.1898751,0.1950064,0.005131300000000005
73,"('helpless', 'self-reliant')",-1.5257575,-1.489187,0.03657050000000006
74,"('undedicated', 'dedicated')",-0.0136888,-0.0661985,-0.05250969999999999
