,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4447949,0.3554603,-0.08933459999999999
1,"('unfriendly', 'friendly')",-0.2439891,-0.1915144,0.052474699999999985
2,"('unlikable', 'likable')",0.3736693,0.4111661,0.0374968
3,"('repellent', 'pleasant')",0.5911379,0.6148182,0.023680299999999987
4,"('disliked', 'liked')",-4.4322792,-4.476775,-0.044495799999999974
5,"('distant', 'outgoing')",-1.9066013,-1.9126672,-0.0060659000000000685
6,"('distant', 'open')",-1.301947,-1.2672594,0.03468760000000004
7,"('insensitive', 'sensitive')",1.1007786,1.11313,0.012351400000000012
8,"('unaffectionate', 'affectionate')",-0.8038252,-0.8010112,0.002813999999999983
9,"('unaffectionate', 'caring')",-0.2773537,-0.2159844,0.06136929999999999
10,"('unsympathetic', 'sympathetic')",0.4955114,0.5206163,0.02510490000000004
11,"('unhelpful', 'helpful')",1.4534321,1.473762,0.020329900000000123
12,"('unsupportive', 'supportive')",-0.8856818,-0.8183018,0.06738
13,"('impolite', 'polite')",0.9722698,1.0364153,0.06414550000000008
14,"('antisocial', 'social')",1.1653545,1.1117104,-0.05364410000000008
15,"('boring', 'funny')",0.5557386,0.457851,-0.09788759999999996
16,"('unpopular', 'popular')",-1.1105946,-1.1120718,-0.0014772000000000673
17,"('nasty', 'nice')",-0.4755157,-0.453002,0.02251369999999997
18,"('disagreeable', 'welcoming')",-0.2707421,-0.1959286,0.07481349999999998
19,"('inhospitable', 'hospitable')",-1.1723768,-1.1315956,0.04078120000000007
20,"('rough', 'thoughtful')",0.246834,0.2414261,-0.005407899999999993
21,"('immoral', 'moral')",0.7602075,0.7983178,0.03811029999999993
22,"('untrustworthy', 'trustworthy')",1.0930536,1.0683512,-0.024702400000000013
23,"('insincere', 'sincere')",3.8354864,3.8576356,0.02214919999999987
24,"('dishonest', 'honest')",1.0182719,1.0998177,0.0815458
25,"('egoistic', 'altruistic')",0.1184286,0.1537085,0.0352799
26,"('hardhearted', 'benevolent')",-0.0014061,-0.0574184,-0.0560123
27,"('hardhearted', 'softhearted')",0.6728168,0.6170583,-0.055758500000000044
28,"('disloyal', 'loyal')",-0.0658893,-0.0539631,0.011926199999999998
29,"('unfair', 'fair')",-0.2984588,-0.3728815,-0.07442269999999995
30,"('intolerant', 'tolerant')",1.2670932,1.3113309,0.044237700000000046
31,"('evil', 'good')",-1.3513648,-1.3659724,-0.014607599999999943
32,"('unkind', 'kind')",0.8184813,0.8456353,0.02715400000000001
