,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6172687,-0.7711167,-0.15384799999999998
1,"('unfriendly', 'friendly')",0.5686894,0.6181529,0.049463499999999994
2,"('unlikable', 'likable')",-0.4619509,-0.3632331,0.09871780000000002
3,"('repellent', 'pleasant')",-0.2541879,-0.2535529,0.0006349999999999967
4,"('disliked', 'liked')",-3.4074959,-3.3302403,0.07725559999999998
5,"('distant', 'outgoing')",0.1771549,0.2557484,0.07859349999999998
6,"('distant', 'open')",0.1638042,0.2780348,0.11423060000000002
7,"('insensitive', 'sensitive')",0.1442447,0.1231192,-0.021125500000000005
8,"('unaffectionate', 'affectionate')",-0.1368827,-0.0664654,0.0704173
9,"('unaffectionate', 'caring')",0.3398511,0.4355163,0.0956652
10,"('unsympathetic', 'sympathetic')",-1.0491496,-1.1314002,-0.08225060000000006
11,"('unhelpful', 'helpful')",1.3127848,1.2781192,-0.034665600000000074
12,"('unsupportive', 'supportive')",-1.1280833,-1.0344471,0.09363619999999995
13,"('impolite', 'polite')",-0.4128204,-0.5637353,-0.15091490000000007
14,"('antisocial', 'social')",-0.7879258,-0.8792467,-0.09132090000000004
15,"('boring', 'funny')",0.574941,0.517912,-0.057028999999999996
16,"('unpopular', 'popular')",-0.2005672,-0.1413652,0.059202000000000005
17,"('nasty', 'nice')",-0.6961675,-0.6453422,0.05082530000000007
18,"('disagreeable', 'welcoming')",-0.5339849,-0.4783713,0.055613599999999985
19,"('inhospitable', 'hospitable')",-0.1592282,-0.1213678,0.03786039999999999
20,"('rough', 'thoughtful')",0.258827,0.2983285,0.03950150000000002
21,"('immoral', 'moral')",-0.671699,-0.8041655,-0.13246649999999993
22,"('untrustworthy', 'trustworthy')",-0.5559243,-0.618736,-0.06281169999999991
23,"('insincere', 'sincere')",3.0639336,2.9747606,-0.08917299999999972
24,"('dishonest', 'honest')",0.2713854,0.2757128,0.004327399999999981
25,"('egoistic', 'altruistic')",0.3391674,0.4114453,0.0722779
26,"('hardhearted', 'benevolent')",0.5928209,0.6017562,0.00893529999999998
27,"('hardhearted', 'softhearted')",1.0809797,1.1152696,0.03428989999999987
28,"('disloyal', 'loyal')",-0.0693345,-0.1244644,-0.05512990000000001
29,"('unfair', 'fair')",-0.31897,-0.4267792,-0.10780920000000005
30,"('intolerant', 'tolerant')",0.7808304,0.6613923,-0.11943809999999999
31,"('evil', 'good')",-0.6513197,-0.5726798,0.07863989999999998
32,"('unkind', 'kind')",0.3618239,0.3119698,-0.04985409999999996
33,"('wrong', 'right')",-0.1190179,-0.0638323,0.0551856
34,"('mean', 'honorable')",3.1077279,3.1609759,0.05324799999999996
35,"('corrupt', 'incorrupt')",-0.010461,0.0867275,0.0971885
36,"('hostile', 'amicable')",-0.4588863,-0.4042878,0.05459850000000005
37,"('fake', 'genuine')",-0.0796456,-0.076833,0.0028125999999999984
38,"('untruthful', 'truthful')",0.3041918,0.3719333,0.06774150000000001
39,"('exploitative', 'cooperative')",0.2648008,0.2824676,0.017666799999999983
40,"('stingy', 'generous')",-1.0228168,-0.9620729,0.06074389999999996
41,"('unforgiving', 'forgiving')",-0.1571301,-0.1992219,-0.04209180000000001
42,"('unreliable', 'reliable')",-1.9573919,-1.9492547,0.008137199999999956
43,"('irresponsible', 'responsible')",-0.1381512,-0.1339227,0.004228499999999996
44,"('prejudiced', 'unprejudiced')",-0.826274,-0.8113046,0.01496939999999991
45,"('incompetent', 'competent')",-0.7349629,-0.8281458,-0.09318290000000007
46,"('uncompetitive', 'competitive')",-1.0847542,-1.146433,-0.061678800000000145
47,"('stupid', 'smart')",2.1900016,2.1879222,-0.0020793999999999535
48,"('unintelligent', 'intelligent')",0.1350858,0.0350721,-0.10001370000000001
49,"('unable', 'able')",0.0367844,0.0908739,0.05408949999999999
50,"('clumsy', 'skillful')",0.2930469,0.3405309,0.047484000000000026
51,"('uneducated', 'educated')",0.121063,-0.0688353,-0.18989830000000002
52,"('irrational', 'rational')",-0.4360805,-0.4887983,-0.05271780000000004
53,"('uncreative', 'creative')",-0.3501566,-0.2834932,0.06666339999999998
54,"('incapable', 'capable')",0.0482586,0.0784247,0.0301661
55,"('incompetent', 'clever')",-0.2140602,-0.341421,-0.12736079999999997
56,"('impractical', 'practical')",-0.1133966,-0.2255495,-0.11215290000000001
57,"('unimaginative', 'imaginative')",-2.2751249,-2.310554,-0.035429100000000435
58,"('undiscriminating', 'discriminating')",-0.1686806,-0.2032046,-0.034524
59,"('foolish', 'wise')",0.2676737,0.3208595,0.053185800000000005
60,"('inefficient', 'efficient')",0.3910605,0.2854509,-0.10560959999999997
61,"('illogical', 'logical')",-0.5661457,-0.6744218,-0.10827609999999999
62,"('incompetent', 'brilliant')",0.1571121,0.1725977,0.015485599999999988
63,"('unperceptive', 'insightful')",0.5232272,0.4763655,-0.046861700000000006
64,"('shy', 'confident')",-4.3328795,-4.3868395,-0.05396000000000001
65,"('insecure', 'secure')",-0.3391906,-0.5424806,-0.20328999999999997
66,"('inactive', 'active')",-0.9205836,-0.8180714,0.10251219999999994
67,"('doubtful', 'determined')",-0.5003602,-0.5395972,-0.039236999999999966
68,"('dependent', 'independent')",-0.1357426,-0.2492458,-0.1135032
69,"('lazy', 'industrious')",-0.4575949,-0.276356,0.18123890000000004
70,"('lethargic', 'energetic')",0.03687,-0.0529228,-0.0897928
71,"('diffident', 'self-confident')",0.1718564,0.2317858,0.059929399999999994
72,"('unambitious', 'ambitious')",-0.311613,-0.3268942,-0.01528120000000005
73,"('helpless', 'self-reliant')",-1.0408521,-0.9839488,0.05690329999999999
74,"('undedicated', 'dedicated')",-0.1305894,-0.1399584,-0.009369000000000016
75,"('meek', 'impulsive')",0.0933321,0.1670016,0.0736695
76,"('anxious', 'daring')",0.1976133,0.1769278,-0.020685499999999996
77,"('unmotivated', 'motivated')",-1.0190864,-1.038228,-0.01914159999999998
78,"('nonresilient', 'resilient')",-0.1867187,-0.1171137,0.06960499999999999
79,"('wavering', 'unwavering')",-0.1919262,-0.1456914,0.04623479999999999
80,"('dominated', 'dominating')",-0.4245914,-0.4312054,-0.006614000000000009
