,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2221666,-0.3884457,-0.1662791
1,"('unfriendly', 'friendly')",-0.073382,-0.0955744,-0.0221924
2,"('unlikable', 'likable')",0.4047003,0.4238293,0.019129000000000007
3,"('repellent', 'pleasant')",0.5966001,0.5892181,-0.007382
4,"('disliked', 'liked')",-3.1783522,-3.1169783,0.06137389999999998
5,"('distant', 'outgoing')",-1.3468729,-1.2752514,0.0716215
6,"('distant', 'open')",-1.3205905,-1.2179426,0.10264790000000001
7,"('insensitive', 'sensitive')",0.8684584,0.8321723,-0.03628609999999999
8,"('unaffectionate', 'affectionate')",-0.4784036,-0.4458516,0.03255199999999997
9,"('unaffectionate', 'caring')",-0.1609923,-0.1092462,0.0517461
10,"('unsympathetic', 'sympathetic')",-0.1847685,-0.2614377,-0.07666919999999999
11,"('unhelpful', 'helpful')",1.4845012,1.4268732,-0.05762800000000001
12,"('unsupportive', 'supportive')",-0.7829964,-0.6718654,0.11113100000000009
13,"('impolite', 'polite')",0.2913906,0.1815022,-0.1098884
14,"('antisocial', 'social')",0.9299057,0.8287712,-0.1011344999999999
15,"('boring', 'funny')",0.735956,0.6372368,-0.09871920000000001
16,"('unpopular', 'popular')",-0.3982392,-0.4146164,-0.01637719999999998
17,"('nasty', 'nice')",-0.3547303,-0.3452877,0.009442600000000023
18,"('disagreeable', 'welcoming')",-0.3039796,-0.2949471,0.009032499999999999
19,"('inhospitable', 'hospitable')",-1.1493422,-1.1280518,0.021290400000000043
20,"('rough', 'thoughtful')",0.3156667,0.3346012,0.018934499999999965
21,"('immoral', 'moral')",0.4978917,0.4047187,-0.093173
22,"('untrustworthy', 'trustworthy')",0.3154838,0.2591597,-0.05632409999999999
23,"('insincere', 'sincere')",3.3583339,3.1901286,-0.1682052999999999
24,"('dishonest', 'honest')",0.545459,0.5158132,-0.029645800000000055
25,"('egoistic', 'altruistic')",0.1059054,0.092452,-0.01345339999999999
26,"('hardhearted', 'benevolent')",0.3590317,0.3567433,-0.0022884000000000237
27,"('hardhearted', 'softhearted')",0.3683582,0.3616182,-0.006740000000000024
28,"('disloyal', 'loyal')",0.1164123,0.0385014,-0.0779109
29,"('unfair', 'fair')",-0.6116519,-0.7185729,-0.10692099999999993
30,"('intolerant', 'tolerant')",1.5030951,1.4314521,-0.0716429999999999
31,"('evil', 'good')",-1.2712614,-1.1743096,0.09695180000000003
32,"('unkind', 'kind')",0.604043,0.5151656,-0.0888774
33,"('wrong', 'right')",-0.5510632,-0.520893,0.030170199999999925
34,"('mean', 'honorable')",2.7931735,2.8330008,0.03982730000000023
35,"('corrupt', 'incorrupt')",-1.3624424,-1.3022916,0.06015079999999995
36,"('hostile', 'amicable')",-1.073474,-1.0480774,0.025396600000000102
37,"('fake', 'genuine')",-0.0477217,-0.0395429,0.0081788
38,"('untruthful', 'truthful')",-0.2385067,-0.1770106,0.0614961
39,"('exploitative', 'cooperative')",0.6584442,0.7371579,0.0787137
40,"('stingy', 'generous')",-0.85498,-0.81514,0.03983999999999999
41,"('unforgiving', 'forgiving')",0.5058231,0.4933658,-0.012457299999999949
42,"('unreliable', 'reliable')",-1.5487921,-1.5213223,0.02746979999999999
43,"('irresponsible', 'responsible')",0.3311237,0.3270921,-0.004031600000000024
44,"('prejudiced', 'unprejudiced')",-0.8295646,-0.8208713,0.008693300000000015
45,"('incompetent', 'competent')",0.2467171,0.1864835,-0.0602336
46,"('uncompetitive', 'competitive')",0.1402897,0.1468789,0.006589200000000017
47,"('stupid', 'smart')",3.01272,2.9589139,-0.053806099999999635
48,"('unintelligent', 'intelligent')",1.0026541,0.8600675,-0.1425866
49,"('unable', 'able')",0.1511491,0.115899,-0.035250100000000006
50,"('clumsy', 'skillful')",-0.0408065,-0.0454082,-0.0046017
51,"('uneducated', 'educated')",0.7401952,0.5509227,-0.18927250000000007
52,"('irrational', 'rational')",-0.6154052,-0.6562695,-0.040864299999999965
53,"('uncreative', 'creative')",-0.4750775,-0.4978164,-0.022738900000000006
54,"('incapable', 'capable')",-0.2847731,-0.3572653,-0.0724922
55,"('incompetent', 'clever')",1.0398719,0.923878,-0.1159939000000001
56,"('impractical', 'practical')",0.9595473,0.8928528,-0.06669449999999999
57,"('unimaginative', 'imaginative')",-1.4966756,-1.5326993,-0.03602369999999988
58,"('undiscriminating', 'discriminating')",0.1143542,0.106554,-0.007800200000000007
