,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1223188,-0.0160436,-0.1383624
1,"('unfriendly', 'friendly')",1.3453206,1.2610833,-0.08423730000000007
2,"('unlikable', 'likable')",0.8891394,0.9050913,0.01595190000000002
3,"('repellent', 'pleasant')",-0.5084775,-0.4355226,0.07295490000000004
4,"('disliked', 'liked')",-2.181373,-2.1838516,-0.0024786000000003305
5,"('distant', 'outgoing')",0.1569429,0.1523235,-0.004619399999999996
6,"('distant', 'open')",-0.0085704,-0.0315498,-0.022979400000000004
7,"('insensitive', 'sensitive')",0.3004139,0.3055233,0.005109399999999986
8,"('unaffectionate', 'affectionate')",0.2598159,0.2093336,-0.05048229999999998
9,"('unaffectionate', 'caring')",1.0274118,1.0229031,-0.004508700000000143
10,"('unsympathetic', 'sympathetic')",-0.0750394,-0.1448809,-0.0698415
11,"('unhelpful', 'helpful')",1.1075394,1.0903565,-0.017182900000000112
12,"('unsupportive', 'supportive')",0.5048552,0.6389157,0.13406050000000003
13,"('impolite', 'polite')",0.1800141,0.141085,-0.03892910000000002
14,"('antisocial', 'social')",-0.0630131,-0.1237743,-0.0607612
15,"('boring', 'funny')",0.0399229,-0.02067,-0.0605929
16,"('unpopular', 'popular')",-0.2025547,-0.2168489,-0.014294200000000007
17,"('nasty', 'nice')",-0.417892,-0.3583027,0.05958930000000001
18,"('disagreeable', 'welcoming')",-0.0804246,-0.0493832,0.031041399999999997
19,"('inhospitable', 'hospitable')",0.3143274,0.289806,-0.02452139999999997
20,"('rough', 'thoughtful')",0.619874,0.6415469,0.021672899999999995
21,"('immoral', 'moral')",0.0436506,0.0479621,0.004311500000000003
22,"('untrustworthy', 'trustworthy')",-0.2449933,-0.2717211,-0.026727799999999996
23,"('insincere', 'sincere')",2.4645325,2.381117,-0.08341549999999964
24,"('dishonest', 'honest')",0.1954496,0.1538962,-0.04155339999999999
25,"('egoistic', 'altruistic')",0.7462255,0.7552469,0.009021400000000068
26,"('hardhearted', 'benevolent')",1.311929,1.2329586,-0.0789704
27,"('hardhearted', 'softhearted')",0.2763757,0.3084834,0.03210770000000002
28,"('disloyal', 'loyal')",-0.0847227,-0.1972494,-0.1125267
29,"('unfair', 'fair')",-0.4231231,-0.4814452,-0.05832210000000004
30,"('intolerant', 'tolerant')",0.7332934,0.6903692,-0.04292419999999997
31,"('evil', 'good')",-0.7494427,-0.7480765,0.001366199999999984
32,"('unkind', 'kind')",0.4924442,0.40086,-0.0915842
33,"('wrong', 'right')",0.6312384,0.6143508,-0.016887600000000003
34,"('mean', 'honorable')",2.2347949,2.2727639,0.037969000000000364
35,"('corrupt', 'incorrupt')",-0.9687495,-0.9755608,-0.006811299999999965
36,"('hostile', 'amicable')",-0.57397,-0.6511841,-0.07721410000000006
37,"('fake', 'genuine')",0.2355788,0.2612437,0.025664900000000018
38,"('untruthful', 'truthful')",0.2057225,0.2088902,0.0031676999999999955
39,"('exploitative', 'cooperative')",0.6599275,0.6579698,-0.001957699999999951
40,"('stingy', 'generous')",-0.4195513,-0.3724827,0.047068600000000016
41,"('unforgiving', 'forgiving')",0.0021636,-0.0158163,-0.0179799
42,"('unreliable', 'reliable')",-0.9423709,-0.867715,0.0746559
43,"('irresponsible', 'responsible')",0.1859494,0.235359,0.049409600000000026
44,"('prejudiced', 'unprejudiced')",-1.0297995,-1.0144788,0.015320699999999965
45,"('incompetent', 'competent')",-0.1726272,-0.2124213,-0.0397941
46,"('uncompetitive', 'competitive')",0.4248129,0.4113693,-0.0134436
47,"('stupid', 'smart')",2.2179899,2.2471841,0.02919420000000006
48,"('unintelligent', 'intelligent')",-0.1641387,-0.2486169,-0.0844782
49,"('unable', 'able')",-0.1597462,-0.1245437,0.03520250000000001
50,"('clumsy', 'skillful')",0.3107844,0.3367547,0.0259703
51,"('uneducated', 'educated')",0.3043442,0.1601152,-0.144229
52,"('irrational', 'rational')",0.0009035,-0.0756612,-0.0765647
53,"('uncreative', 'creative')",0.8348658,0.823689,-0.011176799999999987
54,"('incapable', 'capable')",0.8835151,0.83301,-0.05050509999999997
55,"('incompetent', 'clever')",0.2216577,0.1588338,-0.06282390000000002
56,"('impractical', 'practical')",0.4482099,0.4354341,-0.012775800000000004
57,"('unimaginative', 'imaginative')",-1.7390934,-1.776215,-0.03712160000000009
58,"('undiscriminating', 'discriminating')",0.4007251,0.3821028,-0.01862229999999998
59,"('foolish', 'wise')",0.271358,0.2957483,0.02439030000000003
60,"('inefficient', 'efficient')",0.548885,0.5363318,-0.012553199999999931
61,"('illogical', 'logical')",0.2370006,0.1147393,-0.1222613
62,"('incompetent', 'brilliant')",0.5150909,0.6202675,0.10517659999999995
63,"('unperceptive', 'insightful')",1.0479501,1.0827821,0.034831999999999974
64,"('shy', 'confident')",-2.255752,-2.2768008,-0.02104879999999998
65,"('insecure', 'secure')",-0.1035744,-0.2215029,-0.1179285
66,"('inactive', 'active')",0.3617344,0.3794734,0.017739000000000005
67,"('doubtful', 'determined')",-0.2216544,-0.219076,0.0025784000000000085
68,"('dependent', 'independent')",-0.4847877,-0.555794,-0.07100630000000002
69,"('lazy', 'industrious')",0.0651833,0.1126461,0.0474628
70,"('lethargic', 'energetic')",-0.1910361,-0.1673809,0.023655199999999987
71,"('diffident', 'self-confident')",1.5639094,1.5270031,-0.03690630000000006
72,"('unambitious', 'ambitious')",-0.4766556,-0.4305544,0.04610120000000001
73,"('helpless', 'self-reliant')",-0.2948751,-0.1899279,0.10494719999999999
74,"('undedicated', 'dedicated')",0.454521,0.4543235,-0.0001975000000000171
75,"('meek', 'impulsive')",-0.9703862,-0.9093197,0.061066500000000024
76,"('anxious', 'daring')",0.4460034,0.4730666,0.02706320000000001
77,"('unmotivated', 'motivated')",-0.3775016,-0.3372184,0.04028320000000002
78,"('nonresilient', 'resilient')",0.978922,1.0607703,0.08184829999999998
79,"('wavering', 'unwavering')",-0.2354485,-0.2485695,-0.013120999999999994
80,"('dominated', 'dominating')",-0.0025945,0.0829966,0.0855911
81,"('submissive', 'aggressive')",-0.5511646,-0.6092235,-0.058058900000000024
82,"('poor', 'rich')",1.6589601,1.5643034,-0.09465670000000004
83,"('powerless', 'powerful')",0.4310548,0.3532765,-0.07777830000000002
84,"('inferior', 'superior')",0.8099378,0.7473581,-0.06257970000000002
85,"('insignificant', 'prestigious')",1.0383382,1.028869,-0.009469200000000066
86,"('uninfluential', 'influential')",0.1583116,-0.0116746,-0.1699862
87,"('unsuccessful', 'successful')",1.634806,1.6487758,0.013969799999999921
88,"('low', 'eminent')",0.3016234,0.1907403,-0.11088309999999998
