,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5191555,0.4119373,-0.10721819999999999
1,"('unfriendly', 'friendly')",0.900138,0.7988249,-0.10131310000000004
2,"('unlikable', 'likable')",0.1961533,0.2299994,0.03384609999999999
3,"('repellent', 'pleasant')",1.632455,1.607916,-0.02453900000000009
4,"('disliked', 'liked')",-7.6121048,-7.6005683,0.01153650000000006
5,"('distant', 'outgoing')",-1.0318029,-1.1154452,-0.08364229999999995
6,"('distant', 'open')",-0.6676804,-0.7411568,-0.0734764
7,"('insensitive', 'sensitive')",1.3030699,1.2705898,-0.0324800999999999
8,"('unaffectionate', 'affectionate')",0.2597283,0.1512402,-0.10848810000000003
9,"('unaffectionate', 'caring')",0.8340884,0.807351,-0.02673739999999991
10,"('unsympathetic', 'sympathetic')",1.4183329,1.4601198,0.04178689999999996
11,"('unhelpful', 'helpful')",2.1108856,2.1176849,0.006799299999999953
12,"('unsupportive', 'supportive')",-1.2622934,-1.2177358,0.044557599999999864
13,"('impolite', 'polite')",0.6683954,0.687596,0.019200600000000012
14,"('antisocial', 'social')",0.4556582,0.4933947,0.037736500000000006
15,"('boring', 'funny')",0.360706,0.253126,-0.10758000000000001
16,"('unpopular', 'popular')",-1.0496406,-1.0551139,-0.005473300000000014
17,"('nasty', 'nice')",-0.4447739,-0.4496712,-0.004897299999999993
18,"('disagreeable', 'welcoming')",-0.3704725,-0.3634778,0.006994699999999965
19,"('inhospitable', 'hospitable')",-0.5994768,-0.612122,-0.012645200000000023
20,"('rough', 'thoughtful')",0.6545266,0.5683618,-0.08616479999999993
21,"('immoral', 'moral')",0.5050459,0.6333464,0.12830049999999993
22,"('untrustworthy', 'trustworthy')",0.4604619,0.4989875,0.03852559999999999
23,"('insincere', 'sincere')",6.731665,6.6659588,-0.06570619999999927
24,"('dishonest', 'honest')",1.6662285,1.7190303,0.05280180000000012
25,"('egoistic', 'altruistic')",0.7713714,0.6729855,-0.09838590000000003
26,"('hardhearted', 'benevolent')",0.2929211,0.2549068,-0.0380143
27,"('hardhearted', 'softhearted')",1.3344714,1.2147181,-0.11975329999999995
28,"('disloyal', 'loyal')",0.7084056,0.6643212,-0.044084400000000024
29,"('unfair', 'fair')",-0.3884461,-0.4434915,-0.05504539999999997
30,"('intolerant', 'tolerant')",1.2674651,1.303408,0.0359429
31,"('evil', 'good')",-1.4494132,-1.4433863,0.006026899999999946
32,"('unkind', 'kind')",0.8814345,0.8840542,0.0026197000000000026
33,"('wrong', 'right')",-0.5906218,-0.5490762,0.04154559999999996
34,"('mean', 'honorable')",4.8942297,4.965913,0.07168329999999923
35,"('corrupt', 'incorrupt')",-1.6344767,-1.6632206,-0.028743900000000044
36,"('hostile', 'amicable')",-1.3004024,-1.3790214,-0.078619
37,"('fake', 'genuine')",0.7696115,0.7359051,-0.033706400000000025
38,"('untruthful', 'truthful')",-0.265137,-0.2562043,0.008932700000000016
39,"('exploitative', 'cooperative')",0.4239506,0.4736402,0.0496896
40,"('stingy', 'generous')",-0.8225221,-0.9252166,-0.10269449999999991
41,"('unforgiving', 'forgiving')",0.3398932,0.3402111,0.0003178999999999821
42,"('unreliable', 'reliable')",-2.010302,-2.0008855,0.009416499999999939
43,"('irresponsible', 'responsible')",1.1087349,1.11408,0.0053450999999999915
44,"('prejudiced', 'unprejudiced')",-1.1717723,-1.2156713,-0.04389899999999991
45,"('incompetent', 'competent')",0.5284371,0.5064013,-0.02203579999999994
46,"('uncompetitive', 'competitive')",-0.1702724,-0.1482307,0.022041699999999997
47,"('stupid', 'smart')",5.2781387,5.2964075,0.01826879999999953
48,"('unintelligent', 'intelligent')",0.6083462,0.5778334,-0.030512799999999896
49,"('unable', 'able')",-0.5383501,-0.4905481,0.04780200000000007
50,"('clumsy', 'skillful')",-0.7341883,-0.7567155,-0.02252719999999997
51,"('uneducated', 'educated')",1.2004875,1.2137916,0.013304100000000041
52,"('irrational', 'rational')",-0.7937485,-0.8951206,-0.10137210000000008
53,"('uncreative', 'creative')",-0.1269131,-0.1824388,-0.05552570000000001
54,"('incapable', 'capable')",1.1358553,1.2289317,0.09307639999999995
55,"('incompetent', 'clever')",1.7238086,1.7135328,-0.010275799999999835
56,"('impractical', 'practical')",0.7190209,0.7389661,0.019945199999999996
57,"('unimaginative', 'imaginative')",-2.2176856,-2.2242288,-0.006543200000000304
58,"('undiscriminating', 'discriminating')",-0.0155223,-0.0845383,-0.069016
59,"('foolish', 'wise')",-0.7424698,-0.7217229,0.020746900000000013
60,"('inefficient', 'efficient')",1.3705942,1.4163309,0.045736699999999963
61,"('illogical', 'logical')",0.2619859,0.2044037,-0.0575822
62,"('incompetent', 'brilliant')",1.6656893,1.7101158,0.044426500000000146
63,"('unperceptive', 'insightful')",0.7322918,0.7303884,-0.0019033999999999995
64,"('shy', 'confident')",-5.4651341,-5.3183938,0.14674030000000027
65,"('insecure', 'secure')",1.6308524,1.6250889,-0.0057635000000000325
66,"('inactive', 'active')",-1.0505955,-1.0896581,-0.03906260000000006
67,"('doubtful', 'determined')",-1.0603792,-1.0179092,0.04247000000000001
68,"('dependent', 'independent')",-0.8013959,-0.7902939,0.011102000000000056
69,"('lazy', 'industrious')",-2.3255158,-2.2935679,0.031947899999999585
70,"('lethargic', 'energetic')",1.9496989,1.8602429,-0.08945599999999998
71,"('diffident', 'self-confident')",-0.4298548,-0.4494319,-0.019577100000000014
72,"('unambitious', 'ambitious')",0.749039,0.7712614,0.022222399999999976
73,"('helpless', 'self-reliant')",-2.6947122,-2.6939569,0.0007553000000002363
74,"('undedicated', 'dedicated')",0.0578656,-0.0207984,-0.07866400000000001
75,"('meek', 'impulsive')",-0.9609554,-0.9106209,0.05033450000000006
76,"('anxious', 'daring')",1.218308,1.1929742,-0.02533379999999985
77,"('unmotivated', 'motivated')",-0.8987464,-0.808553,0.09019339999999998
78,"('nonresilient', 'resilient')",-0.7609441,-0.798727,-0.03778289999999995
79,"('wavering', 'unwavering')",-0.8573944,-0.9280535,-0.07065909999999997
80,"('dominated', 'dominating')",0.4404594,0.4518897,0.011430300000000004
81,"('submissive', 'aggressive')",1.1408367,1.1880373,0.04720060000000004
82,"('poor', 'rich')",6.0787295,6.0414678,-0.03726169999999929
83,"('powerless', 'powerful')",-0.8824296,-0.8896778,-0.007248199999999927
84,"('inferior', 'superior')",0.0150542,0.011219,-0.0038352000000000004
85,"('insignificant', 'prestigious')",-2.2581632,-2.3195415,-0.06137830000000033
86,"('uninfluential', 'influential')",0.7130465,0.6944364,-0.018610100000000074
87,"('unsuccessful', 'successful')",-0.1332205,-0.0985321,0.034688399999999994
88,"('low', 'eminent')",-0.2200289,-0.2305318,-0.01050290000000001
