,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2654766,-0.3887226,-0.12324599999999997
1,"('unfriendly', 'friendly')",0.4157646,0.2727173,-0.1430473
2,"('unlikable', 'likable')",0.9739072,0.9183558,-0.05555139999999992
3,"('repellent', 'pleasant')",0.579656,0.5713401,-0.008315899999999932
4,"('disliked', 'liked')",-2.1069231,-2.1560979,-0.04917479999999985
5,"('distant', 'outgoing')",-0.7923719,-0.8292501,-0.03687819999999997
6,"('distant', 'open')",-0.7820294,-0.8370515,-0.05502209999999996
7,"('insensitive', 'sensitive')",0.6195599,0.5915639,-0.02799600000000002
8,"('unaffectionate', 'affectionate')",-0.6568755,-0.7569104,-0.10003490000000004
9,"('unaffectionate', 'caring')",0.6370574,0.5981626,-0.03889480000000001
10,"('unsympathetic', 'sympathetic')",-0.5854157,-0.6521551,-0.0667394
11,"('unhelpful', 'helpful')",0.6188642,0.6074117,-0.011452499999999977
12,"('unsupportive', 'supportive')",-0.051256,-0.061625,-0.010368999999999996
13,"('impolite', 'polite')",-0.2045615,-0.2294903,-0.0249288
14,"('antisocial', 'social')",0.0897201,0.0542475,-0.0354726
15,"('boring', 'funny')",0.0522278,-0.006432,-0.0586598
16,"('unpopular', 'popular')",-0.4289111,-0.4764292,-0.04751810000000001
17,"('nasty', 'nice')",-0.962865,-0.93372,0.029144999999999976
18,"('disagreeable', 'welcoming')",-0.3030263,-0.3763483,-0.073322
19,"('inhospitable', 'hospitable')",-1.5381708,-1.5814178,-0.043247000000000035
20,"('rough', 'thoughtful')",-0.1313516,-0.1039463,0.027405300000000007
21,"('immoral', 'moral')",0.1518718,0.1393403,-0.012531500000000001
22,"('untrustworthy', 'trustworthy')",-0.4265008,-0.4353022,-0.00880139999999996
23,"('insincere', 'sincere')",2.253032,2.1475796,-0.10545240000000033
24,"('dishonest', 'honest')",0.8008785,0.777383,-0.023495500000000002
25,"('egoistic', 'altruistic')",1.081917,1.0031371,-0.07877990000000001
26,"('hardhearted', 'benevolent')",0.6490281,0.5603141,-0.08871399999999996
27,"('hardhearted', 'softhearted')",0.2073563,0.2432208,0.035864499999999994
28,"('disloyal', 'loyal')",0.157126,0.0706388,-0.08648719999999999
29,"('unfair', 'fair')",-0.4029934,-0.4590592,-0.0560658
30,"('intolerant', 'tolerant')",0.2019686,0.1445267,-0.05744189999999999
31,"('evil', 'good')",-1.0570812,-1.1061939,-0.04911270000000001
32,"('unkind', 'kind')",0.3088841,0.2335859,-0.07529819999999998
33,"('wrong', 'right')",0.2104197,0.1543519,-0.0560678
34,"('mean', 'honorable')",1.7221352,1.7368898,0.01475459999999984
