,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3105451,0.1905318,-0.12001330000000002
1,"('unfriendly', 'friendly')",1.1565419,1.0962987,-0.06024319999999994
2,"('unlikable', 'likable')",0.1773152,0.1769706,-0.00034460000000000046
3,"('repellent', 'pleasant')",1.3826059,1.3033206,-0.0792853
4,"('disliked', 'liked')",-7.2880595,-7.3535295,-0.06546999999999947
5,"('distant', 'outgoing')",-0.6132348,-0.7537736,-0.14053880000000007
6,"('distant', 'open')",-0.3395034,-0.4504692,-0.1109658
7,"('insensitive', 'sensitive')",1.179457,1.1068232,-0.07263379999999997
8,"('unaffectionate', 'affectionate')",0.590453,0.5027044,-0.08774859999999995
9,"('unaffectionate', 'caring')",0.9461055,0.9267404,-0.019365100000000024
10,"('unsympathetic', 'sympathetic')",1.2200251,1.2336745,0.013649400000000034
11,"('unhelpful', 'helpful')",1.9005254,1.9597787,0.05925329999999995
12,"('unsupportive', 'supportive')",-1.2414237,-1.2006608,0.040762899999999824
13,"('impolite', 'polite')",0.4382869,0.4763554,0.038068500000000005
14,"('antisocial', 'social')",0.2127263,0.2197291,0.0070028000000000035
15,"('boring', 'funny')",0.4295995,0.3269645,-0.10263500000000003
16,"('unpopular', 'popular')",-0.7950004,-0.8487821,-0.05378169999999993
17,"('nasty', 'nice')",-0.4989758,-0.5850344,-0.08605859999999993
18,"('disagreeable', 'welcoming')",-0.0745885,-0.1102185,-0.035629999999999995
19,"('inhospitable', 'hospitable')",-0.424751,-0.457709,-0.03295799999999999
20,"('rough', 'thoughtful')",0.6040093,0.5164116,-0.0875977
21,"('immoral', 'moral')",0.2642349,0.3269881,0.06275320000000001
22,"('untrustworthy', 'trustworthy')",0.3594619,0.3647243,0.0052624
23,"('insincere', 'sincere')",6.5521637,6.5234371,-0.0287266000000006
24,"('dishonest', 'honest')",1.7654253,1.7971517,0.03172639999999993
25,"('egoistic', 'altruistic')",0.7679982,0.6833366,-0.0846616
26,"('hardhearted', 'benevolent')",0.1404145,0.1771313,0.036716799999999994
27,"('hardhearted', 'softhearted')",1.3039829,1.1220124,-0.18197050000000004
28,"('disloyal', 'loyal')",0.6408987,0.6546711,0.013772399999999907
29,"('unfair', 'fair')",-0.4312483,-0.4979075,-0.06665920000000003
30,"('intolerant', 'tolerant')",0.893331,0.937981,0.04464999999999997
31,"('evil', 'good')",-0.9964393,-1.0144175,-0.017978199999999944
32,"('unkind', 'kind')",0.8649479,0.8483653,-0.016582600000000003
33,"('wrong', 'right')",-0.7471145,-0.7491834,-0.00206890000000004
34,"('mean', 'honorable')",4.7925765,4.9248904,0.13231389999999976
35,"('corrupt', 'incorrupt')",-1.2281234,-1.2738124,-0.04568899999999987
36,"('hostile', 'amicable')",-1.0334131,-1.0792378,-0.04582470000000005
37,"('fake', 'genuine')",0.7664905,0.6971335,-0.069357
38,"('untruthful', 'truthful')",-0.2581447,-0.2485652,0.009579500000000019
39,"('exploitative', 'cooperative')",0.24435,0.2714963,0.027146300000000012
40,"('stingy', 'generous')",-0.7835437,-0.9098188,-0.12627510000000008
41,"('unforgiving', 'forgiving')",0.1924824,0.2060025,0.013520100000000007
42,"('unreliable', 'reliable')",-2.1663005,-2.1926639,-0.026363399999999704
43,"('irresponsible', 'responsible')",0.9480559,0.9577772,0.009721300000000044
44,"('prejudiced', 'unprejudiced')",-1.3181506,-1.3674945,-0.049343899999999996
45,"('incompetent', 'competent')",0.2853896,0.2303525,-0.05503710000000003
46,"('uncompetitive', 'competitive')",-0.3845172,-0.3547819,0.02973530000000002
47,"('stupid', 'smart')",5.0322695,5.0606646,0.028395100000000006
48,"('unintelligent', 'intelligent')",0.6441664,0.5978296,-0.04633680000000007
49,"('unable', 'able')",-0.4384479,-0.424256,0.01419189999999998
50,"('clumsy', 'skillful')",-0.5639877,-0.6173251,-0.05333739999999998
51,"('uneducated', 'educated')",1.1220334,1.1091634,-0.012870000000000159
52,"('irrational', 'rational')",-0.7170309,-0.8174298,-0.10039889999999996
53,"('uncreative', 'creative')",0.1776187,0.1293969,-0.04822179999999998
54,"('incapable', 'capable')",1.2603776,1.3267328,0.06635520000000006
55,"('incompetent', 'clever')",1.4017557,1.3787307,-0.023025000000000073
56,"('impractical', 'practical')",0.4362291,0.4659666,0.029737500000000028
57,"('unimaginative', 'imaginative')",-2.3920263,-2.3992109,-0.0071845999999999854
58,"('undiscriminating', 'discriminating')",0.1218819,0.0949063,-0.026975600000000002
59,"('foolish', 'wise')",-0.7356306,-0.6991564,0.03647420000000001
60,"('inefficient', 'efficient')",0.9363987,0.9517251,0.015326399999999962
61,"('illogical', 'logical')",0.2798157,0.2113791,-0.06843660000000001
62,"('incompetent', 'brilliant')",1.411892,1.394532,-0.01735999999999982
63,"('unperceptive', 'insightful')",0.7628825,0.7458265,-0.01705600000000007
64,"('shy', 'confident')",-5.566042,-5.5146337,0.051408300000000295
65,"('insecure', 'secure')",1.2757012,1.2925279,0.016826699999999972
66,"('inactive', 'active')",-0.7867282,-0.8358271,-0.049098900000000056
67,"('doubtful', 'determined')",-1.1971114,-1.1763202,0.02079120000000012
68,"('dependent', 'independent')",-0.6870812,-0.7149083,-0.027827100000000105
69,"('lazy', 'industrious')",-2.3850903,-2.3728027,0.012287600000000065
70,"('lethargic', 'energetic')",1.7784676,1.6397947,-0.1386729
71,"('diffident', 'self-confident')",-0.3787126,-0.3984731,-0.019760500000000014
72,"('unambitious', 'ambitious')",0.6098753,0.6401537,0.03027840000000004
73,"('helpless', 'self-reliant')",-2.7509978,-2.7533759,-0.0023781000000000496
74,"('undedicated', 'dedicated')",0.0445628,-0.0372806,-0.0818434
75,"('meek', 'impulsive')",-0.7024254,-0.6831482,0.019277199999999994
76,"('anxious', 'daring')",1.065326,0.9835865,-0.08173949999999996
77,"('unmotivated', 'motivated')",-0.9426849,-0.8817238,0.0609611000000001
78,"('nonresilient', 'resilient')",-0.5862389,-0.6100453,-0.023806400000000005
79,"('wavering', 'unwavering')",-0.4997783,-0.5696562,-0.06987789999999994
80,"('dominated', 'dominating')",0.1686226,0.1862411,0.01761849999999998
81,"('submissive', 'aggressive')",0.8735724,0.9114021,0.037829699999999966
82,"('poor', 'rich')",6.0192805,6.0036231,-0.015657399999999377
83,"('powerless', 'powerful')",-1.0100425,-0.9870874,0.022955100000000006
84,"('inferior', 'superior')",-0.1729703,-0.1217376,0.05123269999999999
85,"('insignificant', 'prestigious')",-1.81402,-1.8397589,-0.02573890000000012
86,"('uninfluential', 'influential')",0.5891872,0.5422098,-0.04697740000000006
87,"('unsuccessful', 'successful')",-0.2013003,-0.1604024,0.04089789999999999
88,"('low', 'eminent')",-0.0442575,-0.0867751,-0.042517599999999996
