,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6417044,1.4700952,-0.17160920000000002
1,"('unfriendly', 'friendly')",-0.8342546,-0.8170926,0.01716200000000001
2,"('unlikable', 'likable')",0.0079717,0.0905475,0.0825758
3,"('repellent', 'pleasant')",0.1160328,0.204351,0.0883182
4,"('disliked', 'liked')",-3.4923853,-3.6920575,-0.1996722000000002
5,"('distant', 'outgoing')",-1.2392454,-1.3259248,-0.08667939999999996
6,"('distant', 'open')",-1.1353226,-1.2258952,-0.0905726
7,"('insensitive', 'sensitive')",0.2750183,0.3810618,0.10604350000000001
8,"('unaffectionate', 'affectionate')",-0.5921414,-0.6583417,-0.06620029999999999
9,"('unaffectionate', 'caring')",-0.2503012,-0.163133,0.0871682
10,"('unsympathetic', 'sympathetic')",0.6102854,0.5924708,-0.017814600000000014
11,"('unhelpful', 'helpful')",1.4484834,1.5207199,0.07223650000000004
12,"('unsupportive', 'supportive')",-0.4952974,-0.4873905,0.007906899999999994
13,"('impolite', 'polite')",0.7977792,0.8362679,0.03848869999999993
14,"('antisocial', 'social')",1.0785751,1.0539427,-0.0246324
15,"('boring', 'funny')",-0.0510081,-0.1320275,-0.08101939999999999
16,"('unpopular', 'popular')",-0.3809071,-0.3615811,0.01932600000000001
17,"('nasty', 'nice')",-0.5211166,-0.5788664,-0.05774979999999996
18,"('disagreeable', 'welcoming')",-0.772965,-0.6293788,0.1435862
19,"('inhospitable', 'hospitable')",-1.4858745,-1.4812703,0.004604199999999947
20,"('rough', 'thoughtful')",-0.6814179,-0.5954928,0.08592509999999998
21,"('immoral', 'moral')",0.6338046,0.7694716,0.13566699999999998
22,"('untrustworthy', 'trustworthy')",0.3210112,0.3631425,0.04213129999999998
23,"('insincere', 'sincere')",3.2475644,3.3580418,0.11047740000000017
24,"('dishonest', 'honest')",0.7264201,0.8634126,0.13699249999999996
25,"('egoistic', 'altruistic')",-0.1082804,-0.0749198,0.033360600000000004
26,"('hardhearted', 'benevolent')",0.1688263,0.0676202,-0.10120610000000001
27,"('hardhearted', 'softhearted')",-0.7878104,-0.7167,0.07111040000000002
28,"('disloyal', 'loyal')",0.0554437,-0.0220048,-0.0774485
29,"('unfair', 'fair')",-0.4918101,-0.4795395,0.012270599999999965
30,"('intolerant', 'tolerant')",0.6244722,0.67297,0.048497799999999924
31,"('evil', 'good')",-1.872195,-1.8830028,-0.010807800000000034
32,"('unkind', 'kind')",0.1899428,0.2814236,0.0914808
33,"('wrong', 'right')",-0.6258552,-0.5947052,0.0311499999999999
34,"('mean', 'honorable')",2.4446836,2.6061265,0.16144289999999994
35,"('corrupt', 'incorrupt')",-1.9007879,-1.9110675,-0.010279599999999833
36,"('hostile', 'amicable')",-1.6761114,-1.7719866,-0.09587520000000005
37,"('fake', 'genuine')",-0.7667531,-0.6806267,0.08612639999999994
38,"('untruthful', 'truthful')",0.1636189,0.1427414,-0.02087750000000002
39,"('exploitative', 'cooperative')",-0.1952487,-0.0716102,0.1236385
40,"('stingy', 'generous')",-1.3171012,-1.2783127,0.03878849999999989
41,"('unforgiving', 'forgiving')",0.3787234,0.341173,-0.037550399999999984
42,"('unreliable', 'reliable')",-0.8947362,-0.9050374,-0.01030120000000001
43,"('irresponsible', 'responsible')",0.7307383,0.8367385,0.1060002000000001
44,"('prejudiced', 'unprejudiced')",-1.6678155,-1.61831,0.04950549999999998
45,"('incompetent', 'competent')",0.8019982,0.7278166,-0.07418159999999996
46,"('uncompetitive', 'competitive')",0.1600736,0.1403032,-0.01977040000000002
47,"('stupid', 'smart')",2.9406416,3.0292176,0.08857599999999977
48,"('unintelligent', 'intelligent')",0.1154271,0.160503,0.0450759
49,"('unable', 'able')",-1.0418582,-1.0326492,0.009209000000000023
50,"('clumsy', 'skillful')",-1.3128959,-1.3451369,-0.032240999999999964
51,"('uneducated', 'educated')",0.9448786,0.9260654,-0.018813199999999974
52,"('irrational', 'rational')",-0.4709135,-0.587719,-0.1168055
53,"('uncreative', 'creative')",-1.1663433,-1.1600127,0.006330600000000075
54,"('incapable', 'capable')",-0.760977,-0.7343292,0.0266478
55,"('incompetent', 'clever')",1.6327539,1.6519181,0.019164200000000076
56,"('impractical', 'practical')",1.4348142,1.4383046,0.0034904000000000046
57,"('unimaginative', 'imaginative')",-1.0788662,-1.2294414,-0.15057520000000002
58,"('undiscriminating', 'discriminating')",0.4292555,0.3382458,-0.09100970000000003
59,"('foolish', 'wise')",-0.5989253,-0.5986184,0.00030689999999999884
60,"('inefficient', 'efficient')",1.3833174,1.5133364,0.1300190000000001
61,"('illogical', 'logical')",0.1469035,0.1017296,-0.04517389999999999
62,"('incompetent', 'brilliant')",0.8463707,0.9765802,0.13020949999999998
63,"('unperceptive', 'insightful')",0.550954,0.5388805,-0.01207350000000007
64,"('shy', 'confident')",-2.6361,-2.6893019,-0.05320189999999991
65,"('insecure', 'secure')",1.2212841,1.2339733,0.012689199999999845
66,"('inactive', 'active')",-0.8755055,-1.0101964,-0.13469090000000006
67,"('doubtful', 'determined')",0.1016396,0.0529851,-0.048654499999999996
68,"('dependent', 'independent')",-0.6275053,-0.6208426,0.006662700000000021
69,"('lazy', 'industrious')",-2.3937712,-2.3706849,0.023086300000000115
70,"('lethargic', 'energetic')",0.3701499,0.3926189,0.022469000000000017
71,"('diffident', 'self-confident')",-0.7220956,-0.6771124,0.0449832
72,"('unambitious', 'ambitious')",0.9130997,0.944992,0.031892300000000096
73,"('helpless', 'self-reliant')",-2.4619514,-2.4230142,0.038937199999999894
74,"('undedicated', 'dedicated')",-0.1071326,-0.1511825,-0.0440499
75,"('meek', 'impulsive')",-1.7791567,-1.7252893,0.0538673999999999
76,"('anxious', 'daring')",0.5429958,0.5385063,-0.004489500000000035
77,"('unmotivated', 'motivated')",-0.5982524,-0.55789,0.04036240000000002
78,"('nonresilient', 'resilient')",-0.0185347,-0.0388801,-0.0203454
79,"('wavering', 'unwavering')",-0.3701083,-0.6054189,-0.23531059999999998
80,"('dominated', 'dominating')",0.5826051,0.5914329,0.008827800000000052
81,"('submissive', 'aggressive')",1.1175063,1.1517299,0.03422360000000002
82,"('poor', 'rich')",2.9916085,3.0871939,0.09558540000000004
83,"('powerless', 'powerful')",0.1989043,0.0556677,-0.1432366
84,"('inferior', 'superior')",-0.8674129,-0.8681745,-0.0007615999999999179
85,"('insignificant', 'prestigious')",-1.61599,-1.7707612,-0.1547711999999999
86,"('uninfluential', 'influential')",1.1431878,0.9701185,-0.17306929999999998
87,"('unsuccessful', 'successful')",-0.0653541,-0.0239252,0.0414289
88,"('low', 'eminent')",-0.4050768,-0.4996735,-0.09459669999999998
