,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3224854,-0.3681694,-0.045684
1,"('unfriendly', 'friendly')",-0.2404366,-0.3354514,-0.09501480000000001
2,"('unlikable', 'likable')",0.393658,0.409062,0.015403999999999973
3,"('repellent', 'pleasant')",0.5127902,0.5736795,0.060889300000000035
4,"('disliked', 'liked')",-3.3043837,-3.2789158,0.025467899999999766
5,"('distant', 'outgoing')",-1.1209666,-1.1485744,-0.02760779999999996
6,"('distant', 'open')",-1.332366,-1.3758581,-0.043492100000000145
7,"('insensitive', 'sensitive')",0.0832996,0.1529966,0.06969700000000001
8,"('unaffectionate', 'affectionate')",-0.5800671,-0.7032067,-0.12313960000000002
9,"('unaffectionate', 'caring')",-0.2667705,-0.3068677,-0.0400972
10,"('unsympathetic', 'sympathetic')",-0.7467597,-0.7072474,0.039512300000000056
11,"('unhelpful', 'helpful')",0.6049842,0.6027896,-0.0021945999999999355
12,"('unsupportive', 'supportive')",-1.355809,-1.2087181,0.14709090000000002
13,"('impolite', 'polite')",-0.1739296,-0.2240954,-0.05016580000000001
14,"('antisocial', 'social')",1.1292191,1.2048639,0.07564480000000007
15,"('boring', 'funny')",0.2695902,0.1596914,-0.10989879999999999
16,"('unpopular', 'popular')",-0.7139438,-0.7213019,-0.007358100000000034
17,"('nasty', 'nice')",-0.7076142,-0.6484962,0.059118000000000004
18,"('disagreeable', 'welcoming')",-0.5045554,-0.4863581,0.018197299999999972
19,"('inhospitable', 'hospitable')",-1.2769047,-1.3781953,-0.10129060000000001
20,"('rough', 'thoughtful')",0.6390164,0.6906158,0.05159939999999996
21,"('immoral', 'moral')",0.0874679,0.1356544,0.04818650000000001
22,"('untrustworthy', 'trustworthy')",-0.054676,-0.0576377,-0.0029616999999999977
23,"('insincere', 'sincere')",3.2806528,3.2189024,-0.06175039999999976
24,"('dishonest', 'honest')",0.1261321,0.1283582,0.0022261000000000086
25,"('egoistic', 'altruistic')",0.3720739,0.2959171,-0.07615680000000002
26,"('hardhearted', 'benevolent')",0.8134867,0.7633946,-0.05009209999999997
27,"('hardhearted', 'softhearted')",-0.0938642,-0.0613045,0.0325597
28,"('disloyal', 'loyal')",-0.0831697,-0.1696428,-0.08647310000000001
29,"('unfair', 'fair')",-0.8701411,-0.9632947,-0.09315359999999995
30,"('intolerant', 'tolerant')",0.9653949,0.948277,-0.017117899999999908
31,"('evil', 'good')",-1.3481961,-1.3715981,-0.023401999999999923
32,"('unkind', 'kind')",0.3925415,0.3698508,-0.022690700000000008
33,"('wrong', 'right')",-0.5010555,-0.5957117,-0.09465619999999997
34,"('mean', 'honorable')",2.8792307,2.9533427,0.07411199999999996
35,"('corrupt', 'incorrupt')",-0.9737403,-1.0626526,-0.08891230000000006
36,"('hostile', 'amicable')",-0.741671,-0.9210582,-0.17938720000000008
37,"('fake', 'genuine')",-0.1291212,-0.147153,-0.018031800000000014
38,"('untruthful', 'truthful')",-0.3240938,-0.3039517,0.020142099999999996
39,"('exploitative', 'cooperative')",0.8802976,0.9360157,0.05571809999999999
40,"('stingy', 'generous')",-0.670396,-0.6069544,0.06344159999999999
41,"('unforgiving', 'forgiving')",0.5281833,0.5553112,0.027127899999999983
42,"('unreliable', 'reliable')",-1.397031,-1.2966096,0.10042139999999988
43,"('irresponsible', 'responsible')",-0.0653682,-0.0223025,0.0430657
44,"('prejudiced', 'unprejudiced')",-0.3385273,-0.3526782,-0.014150900000000022
45,"('incompetent', 'competent')",-0.1880778,-0.1540182,0.034059599999999995
46,"('uncompetitive', 'competitive')",-0.8623642,-0.7987184,0.06364579999999997
47,"('stupid', 'smart')",2.5561227,2.5666994,0.010576700000000105
48,"('unintelligent', 'intelligent')",0.4620668,0.4989277,0.036860899999999974
49,"('unable', 'able')",-0.3245724,-0.2603218,0.06425059999999999
50,"('clumsy', 'skillful')",-0.1757657,-0.1609859,0.01477980000000001
51,"('uneducated', 'educated')",0.4074383,0.3101182,-0.09732009999999996
52,"('irrational', 'rational')",-0.7241738,-0.9106678,-0.18649400000000005
53,"('uncreative', 'creative')",-1.4244014,-1.4517096,-0.027308200000000005
54,"('incapable', 'capable')",-0.0576465,-0.1597198,-0.10207329999999999
55,"('incompetent', 'clever')",0.181898,0.2320027,0.0501047
56,"('impractical', 'practical')",0.3910958,0.4409197,0.04982390000000003
57,"('unimaginative', 'imaginative')",-2.1308727,-2.1265309,0.004341799999999729
58,"('undiscriminating', 'discriminating')",-0.2891895,-0.3194138,-0.030224300000000037
59,"('foolish', 'wise')",-0.744569,-0.7978867,-0.05331769999999991
60,"('inefficient', 'efficient')",0.7434437,0.8486111,0.10516739999999991
61,"('illogical', 'logical')",-0.7762953,-0.8548731,-0.07857780000000003
62,"('incompetent', 'brilliant')",0.732369,0.8670522,0.1346832
63,"('unperceptive', 'insightful')",0.3315696,0.3977443,0.06617469999999998
