,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7458846,-0.9372708,-0.19138619999999995
1,"('unfriendly', 'friendly')",0.8170487,0.7030247,-0.11402400000000001
2,"('unlikable', 'likable')",1.1679655,1.2089566,0.04099110000000006
3,"('repellent', 'pleasant')",-0.6786229,-0.6622207,0.016402200000000033
4,"('disliked', 'liked')",-1.3637715,-1.2854447,0.07832679999999992
5,"('distant', 'outgoing')",1.2310415,1.2718683,0.04082680000000005
6,"('distant', 'open')",0.8387101,0.8646278,0.025917699999999932
7,"('insensitive', 'sensitive')",-0.6687533,-0.7083723,-0.03961899999999996
8,"('unaffectionate', 'affectionate')",0.7859962,0.6405146,-0.1454816
9,"('unaffectionate', 'caring')",0.6337591,0.4976608,-0.1360983
10,"('unsympathetic', 'sympathetic')",-1.4899974,-1.6408884,-0.1508909999999999
11,"('unhelpful', 'helpful')",-0.4492261,-0.5544656,-0.10523949999999999
12,"('unsupportive', 'supportive')",-0.2759262,-0.2600062,0.01591999999999999
13,"('impolite', 'polite')",-0.8121619,-0.8781314,-0.06596950000000001
14,"('antisocial', 'social')",-0.5404483,-0.6295962,-0.08914790000000006
15,"('boring', 'funny')",0.4430671,0.3901593,-0.052907800000000005
16,"('unpopular', 'popular')",0.053797,0.1175247,0.0637277
17,"('nasty', 'nice')",-0.1642306,-0.1060995,0.058131100000000005
18,"('disagreeable', 'welcoming')",-0.3831937,-0.361655,0.02153870000000002
19,"('inhospitable', 'hospitable')",-0.1407464,-0.1457731,-0.005026699999999995
20,"('rough', 'thoughtful')",-0.6609245,-0.6259445,0.03498000000000001
21,"('immoral', 'moral')",-1.0030746,-1.0265881,-0.023513499999999965
22,"('untrustworthy', 'trustworthy')",-0.794591,-0.8533217,-0.058730699999999914
23,"('insincere', 'sincere')",0.4146234,0.255602,-0.15902139999999998
24,"('dishonest', 'honest')",-0.4960463,-0.5240386,-0.027992300000000025
25,"('egoistic', 'altruistic')",1.1517602,1.2197477,0.06798750000000009
26,"('hardhearted', 'benevolent')",1.6354933,1.4789467,-0.15654659999999998
27,"('hardhearted', 'softhearted')",-0.6657106,-0.6940187,-0.028308099999999947
28,"('disloyal', 'loyal')",-0.8870833,-1.0449989,-0.15791559999999993
29,"('unfair', 'fair')",-0.3779862,-0.4146339,-0.036647700000000005
30,"('intolerant', 'tolerant')",-1.0232232,-1.0752841,-0.052060899999999855
31,"('evil', 'good')",0.4025395,0.4765393,0.0739998
32,"('unkind', 'kind')",-0.1738283,-0.23131,-0.0574817
33,"('wrong', 'right')",0.6724117,0.6982361,0.02582440000000008
34,"('mean', 'honorable')",1.0812512,1.0840616,0.0028103999999999907
