,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5061492,0.3882487,-0.11790049999999996
1,"('unfriendly', 'friendly')",0.8493406,0.8193573,-0.029983300000000046
2,"('unlikable', 'likable')",0.4115024,0.4699771,0.05847469999999999
3,"('repellent', 'pleasant')",1.3558695,1.3587287,0.0028591999999998396
4,"('disliked', 'liked')",-7.236126,-7.2734932,-0.03736720000000027
5,"('distant', 'outgoing')",-0.8452616,-0.9160246,-0.07076300000000002
6,"('distant', 'open')",-0.4285891,-0.4777875,-0.049198399999999975
7,"('insensitive', 'sensitive')",1.1614496,1.1575147,-0.0039349000000001855
8,"('unaffectionate', 'affectionate')",0.5427306,0.4437597,-0.09897089999999997
9,"('unaffectionate', 'caring')",1.1902352,1.1670431,-0.023192099999999938
10,"('unsympathetic', 'sympathetic')",1.1178734,1.1596606,0.041787200000000135
11,"('unhelpful', 'helpful')",2.0871232,2.0935954,0.006472199999999706
12,"('unsupportive', 'supportive')",-1.2026339,-1.1599211,0.042712799999999884
13,"('impolite', 'polite')",0.5627471,0.5616093,-0.0011377999999999666
14,"('antisocial', 'social')",0.4450461,0.441312,-0.003734100000000018
15,"('boring', 'funny')",0.5870488,0.4618567,-0.12519210000000003
16,"('unpopular', 'popular')",-0.8669117,-0.8881121,-0.021200400000000008
17,"('nasty', 'nice')",-0.2852011,-0.331854,-0.0466529
18,"('disagreeable', 'welcoming')",-0.3299986,-0.277961,0.05203759999999996
19,"('inhospitable', 'hospitable')",-0.6172973,-0.6287622,-0.0114649
20,"('rough', 'thoughtful')",0.4383673,0.4054035,-0.03296379999999999
21,"('immoral', 'moral')",0.3655207,0.498235,0.1327143
22,"('untrustworthy', 'trustworthy')",0.4824742,0.5117244,0.02925019999999995
23,"('insincere', 'sincere')",6.4349391,6.3926717,-0.042267400000000066
24,"('dishonest', 'honest')",1.5872342,1.6801711,0.09293689999999999
25,"('egoistic', 'altruistic')",0.8189191,0.7588811,-0.060038000000000036
26,"('hardhearted', 'benevolent')",0.3671119,0.3263615,-0.040750399999999964
27,"('hardhearted', 'softhearted')",1.3983189,1.3419795,-0.05633939999999993
28,"('disloyal', 'loyal')",0.7062409,0.6498514,-0.05638949999999998
29,"('unfair', 'fair')",-0.143007,-0.1957355,-0.05272850000000001
30,"('intolerant', 'tolerant')",1.0765248,1.1349795,0.05845469999999997
31,"('evil', 'good')",-1.1369409,-1.1160582,0.020882700000000032
32,"('unkind', 'kind')",0.9374125,0.9052884,-0.03212409999999999
33,"('wrong', 'right')",-0.4928888,-0.4527805,0.04010830000000004
34,"('mean', 'honorable')",4.8065821,4.9367551,0.1301730000000001
35,"('corrupt', 'incorrupt')",-1.3946944,-1.4585987,-0.06390430000000014
36,"('hostile', 'amicable')",-0.7586411,-0.8576747,-0.09903360000000005
37,"('fake', 'genuine')",0.7971562,0.7579984,-0.03915780000000002
38,"('untruthful', 'truthful')",-0.265383,-0.2550868,0.010296199999999978
39,"('exploitative', 'cooperative')",0.1530453,0.240469,0.0874237
40,"('stingy', 'generous')",-0.8316638,-0.9044796,-0.0728158000000001
41,"('unforgiving', 'forgiving')",0.6049581,0.5864254,-0.01853270000000007
42,"('unreliable', 'reliable')",-2.2365136,-2.1765074,0.060006199999999676
43,"('irresponsible', 'responsible')",0.7549453,0.7875669,0.03262159999999992
44,"('prejudiced', 'unprejudiced')",-1.0595208,-1.1031528,-0.04363199999999989
45,"('incompetent', 'competent')",0.4531034,0.4510046,-0.0020988000000000118
46,"('uncompetitive', 'competitive')",-0.4798303,-0.4695699,0.010260400000000003
47,"('stupid', 'smart')",5.239294,5.2785921,0.03929809999999989
48,"('unintelligent', 'intelligent')",0.4646119,0.4767244,0.01211249999999997
49,"('unable', 'able')",-0.3905049,-0.3302153,0.0602896
50,"('clumsy', 'skillful')",-0.8336878,-0.8546868,-0.02099899999999999
51,"('uneducated', 'educated')",1.1644476,1.1295922,-0.03485539999999987
52,"('irrational', 'rational')",-0.6066813,-0.7032155,-0.09653420000000001
53,"('uncreative', 'creative')",-0.2741733,-0.3112385,-0.037065199999999965
54,"('incapable', 'capable')",0.8692093,0.9713979,0.10218860000000007
55,"('incompetent', 'clever')",1.3911577,1.4319088,0.04075110000000004
56,"('impractical', 'practical')",0.5153298,0.515397,6.7200000000045e-05
57,"('unimaginative', 'imaginative')",-2.4078166,-2.4789053,-0.07108870000000023
58,"('undiscriminating', 'discriminating')",0.0630493,-0.0044943,-0.06754360000000001
59,"('foolish', 'wise')",-0.6334471,-0.6163402,0.017106900000000036
60,"('inefficient', 'efficient')",1.0358534,1.1159781,0.08012470000000005
61,"('illogical', 'logical')",0.2725633,0.2248249,-0.047738400000000014
62,"('incompetent', 'brilliant')",1.374309,1.4772192,0.10291019999999995
63,"('unperceptive', 'insightful')",0.5397574,0.5354205,-0.004336900000000088
64,"('shy', 'confident')",-5.5899169,-5.4900883,0.09982860000000038
65,"('insecure', 'secure')",1.1877884,1.1779884,-0.009800000000000031
66,"('inactive', 'active')",-0.8858218,-0.9418979,-0.05607609999999996
67,"('doubtful', 'determined')",-1.1712162,-1.1231009,0.04811529999999986
68,"('dependent', 'independent')",-1.0682086,-1.0142855,0.0539231
69,"('lazy', 'industrious')",-1.8442134,-1.8231966,0.021016799999999947
70,"('lethargic', 'energetic')",1.7044626,1.6112406,-0.09322200000000014
71,"('diffident', 'self-confident')",-0.3322258,-0.3554472,-0.023221400000000003
72,"('unambitious', 'ambitious')",0.5012916,0.5530194,0.0517278000000001
73,"('helpless', 'self-reliant')",-2.6264323,-2.5884031,0.038029199999999985
74,"('undedicated', 'dedicated')",-0.179016,-0.2197501,-0.040734099999999995
75,"('meek', 'impulsive')",-0.8373833,-0.7781861,0.05919720000000006
76,"('anxious', 'daring')",0.9072348,0.8919494,-0.015285400000000005
77,"('unmotivated', 'motivated')",-1.0277354,-0.9425361,0.08519930000000009
78,"('nonresilient', 'resilient')",-0.8533348,-0.9051181,-0.05178330000000009
79,"('wavering', 'unwavering')",-0.6631632,-0.7455282,-0.08236500000000002
80,"('dominated', 'dominating')",0.2222448,0.2084635,-0.013781299999999996
81,"('submissive', 'aggressive')",0.8063272,0.8431722,0.03684500000000002
82,"('poor', 'rich')",5.9036808,5.8781243,-0.025556500000000426
83,"('powerless', 'powerful')",-1.0351201,-1.0308014,0.004318700000000009
84,"('inferior', 'superior')",-0.1803052,-0.1562154,0.024089799999999995
85,"('insignificant', 'prestigious')",-1.8363988,-1.889962,-0.05356319999999992
86,"('uninfluential', 'influential')",0.5574252,0.5305822,-0.02684299999999995
87,"('unsuccessful', 'successful')",-0.0686219,-0.0433124,0.0253095
88,"('low', 'eminent')",-0.3026733,-0.3145016,-0.011828300000000014
