,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3586664,-0.5371076,-0.17844120000000002
1,"('unfriendly', 'friendly')",0.3539785,0.2157548,-0.13822369999999998
2,"('unlikable', 'likable')",0.3707655,0.3489536,-0.02181190000000005
3,"('repellent', 'pleasant')",0.054849,0.0477418,-0.007107200000000001
4,"('disliked', 'liked')",-3.4964175,-3.4966133,-0.00019579999999974618
5,"('distant', 'outgoing')",-0.9313793,-0.9630898,-0.031710499999999975
6,"('distant', 'open')",-0.8146837,-0.851098,-0.03641430000000001
7,"('insensitive', 'sensitive')",0.2391321,0.1984482,-0.040683899999999995
8,"('unaffectionate', 'affectionate')",-0.3191078,-0.4086739,-0.08956609999999998
9,"('unaffectionate', 'caring')",0.1429112,0.0765366,-0.06637459999999999
10,"('unsympathetic', 'sympathetic')",-0.631793,-0.7172247,-0.0854317
11,"('unhelpful', 'helpful')",0.7332707,0.6824385,-0.050832200000000105
12,"('unsupportive', 'supportive')",-0.9220853,-0.9206314,0.001453900000000008
13,"('impolite', 'polite')",-0.0432898,-0.1495264,-0.1062366
14,"('antisocial', 'social')",-0.1590133,-0.2284317,-0.06941839999999999
15,"('boring', 'funny')",0.1229486,0.0296965,-0.0932521
16,"('unpopular', 'popular')",-0.3153741,-0.3310994,-0.015725299999999998
17,"('nasty', 'nice')",-0.5479836,-0.5442836,0.0037000000000000366
18,"('disagreeable', 'welcoming')",-0.7759277,-0.840156,-0.06422830000000002
19,"('inhospitable', 'hospitable')",-0.3360612,-0.3638823,-0.027821099999999988
20,"('rough', 'thoughtful')",1.0047696,1.0490581,0.044288500000000175
21,"('immoral', 'moral')",-0.2908784,-0.3437399,-0.052861500000000006
22,"('untrustworthy', 'trustworthy')",-0.3414417,-0.4194353,-0.0779936
23,"('insincere', 'sincere')",3.1640753,2.9905687,-0.17350660000000007
24,"('dishonest', 'honest')",0.2576778,0.171921,-0.08575680000000002
25,"('egoistic', 'altruistic')",0.7059724,0.7120091,0.006036699999999895
26,"('hardhearted', 'benevolent')",0.0882787,0.0072305,-0.0810482
27,"('hardhearted', 'softhearted')",0.2085666,0.1652374,-0.043329199999999984
28,"('disloyal', 'loyal')",0.1264656,0.019511,-0.10695460000000001
29,"('unfair', 'fair')",-0.4310783,-0.52005,-0.08897169999999999
30,"('intolerant', 'tolerant')",0.8601338,0.7589448,-0.10118899999999997
31,"('evil', 'good')",-0.8183761,-0.8168924,0.0014837000000000877
32,"('unkind', 'kind')",0.2098635,0.099024,-0.11083950000000001
33,"('wrong', 'right')",-0.390114,-0.4245163,-0.0344023
34,"('mean', 'honorable')",3.1046406,3.1132613,0.008620699999999815
35,"('corrupt', 'incorrupt')",-0.1219396,-0.0773455,0.0445941
36,"('hostile', 'amicable')",-0.3538175,-0.4319653,-0.07814779999999999
37,"('fake', 'genuine')",0.4343843,0.475778,0.04139369999999998
38,"('untruthful', 'truthful')",0.1547826,0.1517168,-0.0030657999999999797
39,"('exploitative', 'cooperative')",0.5477346,0.5906346,0.04290000000000005
40,"('stingy', 'generous')",-0.5461761,-0.5649147,-0.01873859999999994
41,"('unforgiving', 'forgiving')",0.1750404,0.0550228,-0.12001760000000002
42,"('unreliable', 'reliable')",-2.1788633,-2.1772975,0.0015658000000002836
43,"('irresponsible', 'responsible')",-0.0524438,-0.1086984,-0.0562546
44,"('prejudiced', 'unprejudiced')",-1.3780026,-1.3115372,0.06646540000000001
45,"('incompetent', 'competent')",-0.3525631,-0.4836127,-0.1310496
46,"('uncompetitive', 'competitive')",-0.3886326,-0.4428992,-0.0542666
47,"('stupid', 'smart')",2.7759919,2.7239759,-0.05201600000000006
48,"('unintelligent', 'intelligent')",0.4571212,0.3633304,-0.09379080000000001
49,"('unable', 'able')",-0.0129033,0.021254,0.0341573
50,"('clumsy', 'skillful')",0.2632211,0.2987381,0.03551700000000002
51,"('uneducated', 'educated')",0.6888884,0.546674,-0.14221439999999996
52,"('irrational', 'rational')",-0.7112734,-0.8311345,-0.11986110000000005
53,"('uncreative', 'creative')",0.0540204,0.0013953,-0.0526251
54,"('incapable', 'capable')",0.2592009,0.2223871,-0.03681380000000001
55,"('incompetent', 'clever')",0.167792,0.1091318,-0.058660199999999996
56,"('impractical', 'practical')",0.3775445,0.3124775,-0.06506699999999999
57,"('unimaginative', 'imaginative')",-1.9926725,-2.0855498,-0.09287729999999983
58,"('undiscriminating', 'discriminating')",0.2762564,0.1960656,-0.0801908
