,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0459372,-0.1238938,-0.169831
1,"('unfriendly', 'friendly')",-0.219094,-0.2064875,0.01260650000000002
2,"('unlikable', 'likable')",0.7706111,0.8326631,0.062051999999999996
3,"('repellent', 'pleasant')",0.5118294,0.5123618,0.0005323999999999884
4,"('disliked', 'liked')",-3.4109877,-3.382351,0.028636700000000292
5,"('distant', 'outgoing')",-1.4678144,-1.4501139,0.017700499999999897
6,"('distant', 'open')",-1.4752509,-1.4200145,0.055236400000000074
7,"('insensitive', 'sensitive')",0.6829012,0.6781387,-0.004762500000000003
8,"('unaffectionate', 'affectionate')",-0.5452719,-0.5275245,0.01774740000000008
9,"('unaffectionate', 'caring')",-0.2285116,-0.166817,0.061694600000000016
10,"('unsympathetic', 'sympathetic')",0.0936527,0.0111121,-0.0825406
11,"('unhelpful', 'helpful')",1.27332,1.2520381,-0.021281899999999965
12,"('unsupportive', 'supportive')",-0.720123,-0.6483124,0.07181059999999995
13,"('impolite', 'polite')",0.4704735,0.3721729,-0.09830060000000002
14,"('antisocial', 'social')",1.0678092,0.9561486,-0.11166059999999989
15,"('boring', 'funny')",0.0309514,-0.0372649,-0.0682163
16,"('unpopular', 'popular')",-0.7064965,-0.659828,0.0466685
17,"('nasty', 'nice')",-0.4678478,-0.4758298,-0.007982000000000045
18,"('disagreeable', 'welcoming')",-0.3887131,-0.3343859,0.054327199999999964
19,"('inhospitable', 'hospitable')",-1.3256154,-1.3025092,0.023106199999999966
20,"('rough', 'thoughtful')",0.5782885,0.5923951,0.01410659999999997
21,"('immoral', 'moral')",0.5992047,0.5269453,-0.07225940000000008
22,"('untrustworthy', 'trustworthy')",0.4391307,0.394736,-0.04439470000000001
23,"('insincere', 'sincere')",3.4871783,3.4016241,-0.08555420000000025
24,"('dishonest', 'honest')",0.5698068,0.5509533,-0.018853499999999968
25,"('egoistic', 'altruistic')",0.3910881,0.4039587,0.01287060000000001
26,"('hardhearted', 'benevolent')",0.1665415,0.1408752,-0.025666300000000003
27,"('hardhearted', 'softhearted')",0.2788431,0.3365291,0.057686000000000015
28,"('disloyal', 'loyal')",0.1110972,0.0211783,-0.0899189
29,"('unfair', 'fair')",-0.522649,-0.6120909,-0.08944189999999996
30,"('intolerant', 'tolerant')",1.6556312,1.5632127,-0.09241849999999996
31,"('evil', 'good')",-1.4428572,-1.3538546,0.08900259999999993
32,"('unkind', 'kind')",0.6882877,0.637702,-0.050585699999999956
33,"('wrong', 'right')",-0.6337353,-0.6161695,0.017565799999999965
34,"('mean', 'honorable')",2.9189759,2.9345461,0.015570199999999979
35,"('corrupt', 'incorrupt')",-0.9696235,-0.9360698,0.03355370000000002
36,"('hostile', 'amicable')",-1.1369914,-1.1235372,0.013454200000000194
37,"('fake', 'genuine')",0.2040477,0.2120176,0.007969900000000002
38,"('untruthful', 'truthful')",0.1694844,0.1783559,0.008871500000000004
39,"('exploitative', 'cooperative')",0.3037579,0.3346131,0.03085519999999997
40,"('stingy', 'generous')",-0.2601747,-0.2507852,0.009389499999999995
41,"('unforgiving', 'forgiving')",0.8037362,0.7825496,-0.021186600000000055
42,"('unreliable', 'reliable')",-1.2869148,-1.2399347,0.04698009999999986
43,"('irresponsible', 'responsible')",0.0824354,0.0752923,-0.0071430999999999994
44,"('prejudiced', 'unprejudiced')",-1.0777094,-1.0890566,-0.01134719999999989
45,"('incompetent', 'competent')",0.2529673,0.1553771,-0.09759020000000002
46,"('uncompetitive', 'competitive')",-0.060255,-0.1370065,-0.0767515
47,"('stupid', 'smart')",3.0554859,3.0664501,0.01096420000000009
48,"('unintelligent', 'intelligent')",0.6688456,0.6066163,-0.06222930000000004
49,"('unable', 'able')",-0.2770686,-0.2043815,0.0726871
50,"('clumsy', 'skillful')",-0.2957836,-0.2356367,0.060146899999999975
51,"('uneducated', 'educated')",0.7722538,0.6477567,-0.12449710000000003
52,"('irrational', 'rational')",-1.0331342,-1.0663795,-0.033245300000000144
53,"('uncreative', 'creative')",-0.5274016,-0.4799948,0.04740680000000003
54,"('incapable', 'capable')",-0.0413193,-0.0652171,-0.023897799999999997
55,"('incompetent', 'clever')",1.0293238,0.9457995,-0.0835243
56,"('impractical', 'practical')",0.7767895,0.6943571,-0.08243240000000007
57,"('unimaginative', 'imaginative')",-1.3553287,-1.4458795,-0.09055079999999993
58,"('undiscriminating', 'discriminating')",0.1401026,0.108097,-0.032005599999999995
59,"('foolish', 'wise')",-0.4286598,-0.3594258,0.06923399999999996
60,"('inefficient', 'efficient')",1.0958344,1.027129,-0.06870540000000003
61,"('illogical', 'logical')",0.0035438,-0.082767,-0.0863108
62,"('incompetent', 'brilliant')",1.1314002,1.1417882,0.010387999999999842
63,"('unperceptive', 'insightful')",0.9316424,0.9276079,-0.004034499999999941
64,"('shy', 'confident')",-3.2462232,-3.285702,-0.039478799999999925
65,"('insecure', 'secure')",0.7764569,0.6301147,-0.14634219999999998
66,"('inactive', 'active')",-0.9815066,-0.9727108,0.00879580000000002
67,"('doubtful', 'determined')",-0.2678864,-0.3368886,-0.06900219999999996
68,"('dependent', 'independent')",-0.3558666,-0.4259071,-0.0700405
69,"('lazy', 'industrious')",-1.2342867,-1.1336986,0.10058809999999996
70,"('lethargic', 'energetic')",0.5684529,0.4957157,-0.07273720000000006
71,"('diffident', 'self-confident')",-0.58459,-0.5968951,-0.012305099999999958
72,"('unambitious', 'ambitious')",0.0818549,0.0487863,-0.0330686
73,"('helpless', 'self-reliant')",-1.3071163,-1.2267506,0.08036569999999998
74,"('undedicated', 'dedicated')",0.3157525,0.2971188,-0.018633699999999975
75,"('meek', 'impulsive')",-0.6548785,-0.6260022,0.028876300000000077
76,"('anxious', 'daring')",1.1346958,1.1003269,-0.034368900000000036
77,"('unmotivated', 'motivated')",-0.6480687,-0.662065,-0.013996299999999962
78,"('nonresilient', 'resilient')",-0.0668897,0.0403715,0.1072612
79,"('wavering', 'unwavering')",-0.7838975,-0.7861174,-0.0022198999999999414
80,"('dominated', 'dominating')",-0.0097549,-0.0033523,0.0064026000000000005
81,"('submissive', 'aggressive')",0.8467034,0.6843649,-0.16233849999999994
82,"('poor', 'rich')",3.0432011,2.986646,-0.05655510000000019
83,"('powerless', 'powerful')",-0.5116075,-0.6064728,-0.09486530000000004
84,"('inferior', 'superior')",0.3494196,0.2873851,-0.06203449999999999
85,"('insignificant', 'prestigious')",-1.0386509,-0.9809742,0.057676699999999914
86,"('uninfluential', 'influential')",-0.297647,-0.4288491,-0.1312021
87,"('unsuccessful', 'successful')",0.0901128,0.0428904,-0.047222400000000005
88,"('low', 'eminent')",-0.4291887,-0.4702601,-0.041071400000000036
