,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4966143,0.4245867,-0.07202760000000002
1,"('unfriendly', 'friendly')",0.3148661,0.107641,-0.2072251
2,"('unlikable', 'likable')",0.7283238,0.7575708,0.029247000000000023
3,"('repellent', 'pleasant')",0.3815336,0.4969972,0.1154636
4,"('disliked', 'liked')",-1.8526508,-1.9127314,-0.06008060000000004
5,"('distant', 'outgoing')",-0.910266,-1.0261488,-0.11588280000000006
6,"('distant', 'open')",-0.9701354,-1.1406247,-0.17048930000000007
7,"('insensitive', 'sensitive')",0.5241038,0.5603682,0.036264399999999974
8,"('unaffectionate', 'affectionate')",-0.9618688,-1.1037088,-0.14183999999999997
9,"('unaffectionate', 'caring')",-0.1582254,-0.2865702,-0.1283448
10,"('unsympathetic', 'sympathetic')",0.0903169,0.1190024,0.02868549999999999
11,"('unhelpful', 'helpful')",1.5910977,1.6045739,0.01347620000000016
12,"('unsupportive', 'supportive')",0.1195514,0.1482874,0.02873600000000001
13,"('impolite', 'polite')",0.575427,0.6019941,0.026567099999999955
14,"('antisocial', 'social')",1.262071,1.3755606,0.11348960000000008
15,"('boring', 'funny')",0.6014352,0.4909761,-0.11045909999999992
16,"('unpopular', 'popular')",-0.1427054,-0.1977181,-0.0550127
17,"('nasty', 'nice')",-0.4080571,-0.3918529,0.016204200000000002
18,"('disagreeable', 'welcoming')",-0.4833152,-0.4708769,0.012438300000000013
19,"('inhospitable', 'hospitable')",-0.8356582,-0.988589,-0.15293080000000003
20,"('rough', 'thoughtful')",0.1995971,0.2806806,0.0810835
21,"('immoral', 'moral')",0.4713555,0.5816606,0.11030509999999999
22,"('untrustworthy', 'trustworthy')",0.5907948,0.6236218,0.03282700000000005
23,"('insincere', 'sincere')",2.3763273,2.3241793,-0.05214799999999986
24,"('dishonest', 'honest')",0.6803157,0.668499,-0.011816700000000013
25,"('egoistic', 'altruistic')",0.1152082,0.0352399,-0.07996829999999999
26,"('hardhearted', 'benevolent')",0.7377788,0.6203387,-0.11744009999999994
27,"('hardhearted', 'softhearted')",-0.1969,-0.2076129,-0.010712899999999997
28,"('disloyal', 'loyal')",0.2268103,0.1165053,-0.11030499999999999
29,"('unfair', 'fair')",-0.1899353,-0.2645952,-0.07465989999999997
30,"('intolerant', 'tolerant')",1.6897716,1.7199702,0.030198599999999853
31,"('evil', 'good')",-1.0333995,-1.0831544,-0.049754899999999935
32,"('unkind', 'kind')",0.8540556,0.8239564,-0.030099199999999993
33,"('wrong', 'right')",-0.1448468,-0.2511436,-0.10629680000000002
34,"('mean', 'honorable')",1.9834274,2.057519,0.07409160000000004
35,"('corrupt', 'incorrupt')",-1.3013934,-1.4731905,-0.17179710000000004
36,"('hostile', 'amicable')",-0.4231389,-0.6449959,-0.22185699999999997
37,"('fake', 'genuine')",-0.2908435,-0.3025608,-0.011717300000000042
38,"('untruthful', 'truthful')",0.1674813,0.1002706,-0.0672107
39,"('exploitative', 'cooperative')",0.973774,1.02222,0.04844599999999988
40,"('stingy', 'generous')",-0.3553759,-0.3042834,0.05109250000000004
