,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1951033,0.0347637,-0.1603396
1,"('unfriendly', 'friendly')",0.2186537,0.2220228,0.003369099999999986
2,"('unlikable', 'likable')",-0.2203659,-0.2163088,0.004057100000000008
3,"('repellent', 'pleasant')",0.7875202,0.8630963,0.07557610000000003
4,"('disliked', 'liked')",-4.5988637,-4.5774989,0.02136479999999974
5,"('distant', 'outgoing')",-1.5107492,-1.5373841,-0.026634899999999906
6,"('distant', 'open')",-1.1901348,-1.181095,0.009039800000000042
7,"('insensitive', 'sensitive')",1.4695896,1.4570629,-0.012526700000000002
8,"('unaffectionate', 'affectionate')",-0.2783756,-0.3186462,-0.04027059999999999
9,"('unaffectionate', 'caring')",0.5038461,0.5625282,0.05868210000000007
10,"('unsympathetic', 'sympathetic')",0.661761,0.6745629,0.012801899999999922
11,"('unhelpful', 'helpful')",1.2557666,1.2537295,-0.002037100000000125
12,"('unsupportive', 'supportive')",-0.3832408,-0.2919716,0.0912692
13,"('impolite', 'polite')",0.2034428,0.0311577,-0.1722851
14,"('antisocial', 'social')",1.2398403,1.1537842,-0.08605609999999997
15,"('boring', 'funny')",0.4264054,0.3512236,-0.07518179999999997
16,"('unpopular', 'popular')",-0.9946758,-0.9795959,0.015079900000000035
17,"('nasty', 'nice')",-0.6882177,-0.7204921,-0.032274399999999925
18,"('disagreeable', 'welcoming')",-0.9044572,-0.9123822,-0.007925000000000071
19,"('inhospitable', 'hospitable')",-1.2028918,-1.2223307,-0.019438900000000148
20,"('rough', 'thoughtful')",1.1935317,1.1842697,-0.009262000000000103
21,"('immoral', 'moral')",0.6151135,0.59051,-0.0246035
22,"('untrustworthy', 'trustworthy')",0.4354414,0.3615093,-0.0739321
23,"('insincere', 'sincere')",4.115847,4.0624049,-0.053442099999999826
24,"('dishonest', 'honest')",1.1454245,1.1235587,-0.021865800000000046
25,"('egoistic', 'altruistic')",0.7554921,0.774476,0.018983900000000054
26,"('hardhearted', 'benevolent')",0.7043791,0.6844039,-0.019975200000000082
27,"('hardhearted', 'softhearted')",1.0861414,1.0320341,-0.05410730000000008
28,"('disloyal', 'loyal')",0.7611312,0.7452278,-0.015903400000000012
29,"('unfair', 'fair')",-0.2355952,-0.3557878,-0.12019259999999998
30,"('intolerant', 'tolerant')",1.5888136,1.5310774,-0.057736199999999904
31,"('evil', 'good')",-1.7531782,-1.6968471,0.05633109999999997
32,"('unkind', 'kind')",0.7972876,0.746316,-0.050971600000000006
33,"('wrong', 'right')",-0.831588,-0.8200355,0.011552499999999966
34,"('mean', 'honorable')",3.4661415,3.5307391,0.06459759999999992
35,"('corrupt', 'incorrupt')",-1.0241432,-1.0358874,-0.011744200000000093
36,"('hostile', 'amicable')",-1.2435265,-1.1705564,0.07297010000000004
37,"('fake', 'genuine')",0.2570005,0.2340079,-0.02299260000000003
38,"('untruthful', 'truthful')",-0.2492247,-0.211987,0.037237699999999985
39,"('exploitative', 'cooperative')",1.1988525,1.1858058,-0.013046700000000078
40,"('stingy', 'generous')",-0.7227104,-0.682318,0.040392399999999995
41,"('unforgiving', 'forgiving')",-0.0369417,-0.0559965,-0.019054799999999997
42,"('unreliable', 'reliable')",-1.4816257,-1.4301096,0.051516099999999954
43,"('irresponsible', 'responsible')",0.6613574,0.6175534,-0.043803999999999954
44,"('prejudiced', 'unprejudiced')",-1.6556566,-1.7435359,-0.0878793
45,"('incompetent', 'competent')",0.0024606,-0.0150269,-0.0174875
46,"('uncompetitive', 'competitive')",0.1261422,0.1400218,0.013879599999999992
47,"('stupid', 'smart')",3.1719848,3.1183858,-0.053599000000000174
48,"('unintelligent', 'intelligent')",1.3173475,1.285016,-0.03233149999999996
49,"('unable', 'able')",0.3043371,0.2812634,-0.02307370000000003
50,"('clumsy', 'skillful')",-0.3276736,-0.2417763,0.08589730000000001
