,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.9954239,-1.1322448,-0.13682090000000002
1,"('unfriendly', 'friendly')",-1.7664415,-1.797707,-0.031265499999999946
2,"('unlikable', 'likable')",-0.0836987,-0.0751433,0.008555400000000005
3,"('repellent', 'pleasant')",0.4512482,0.4875007,0.03625250000000002
4,"('disliked', 'liked')",-2.2139084,-2.1616456,0.052262800000000276
5,"('distant', 'outgoing')",-1.5261402,-1.5016362,0.02450399999999986
6,"('distant', 'open')",-1.4829105,-1.4331909,0.049719599999999975
7,"('insensitive', 'sensitive')",-0.2731242,-0.2837927,-0.010668500000000025
8,"('unaffectionate', 'affectionate')",-1.3056286,-1.4368233,-0.1311947
9,"('unaffectionate', 'caring')",-1.8309143,-1.9281159,-0.0972016
10,"('unsympathetic', 'sympathetic')",-1.2521786,-1.335752,-0.08357340000000013
11,"('unhelpful', 'helpful')",-0.1518385,-0.2591161,-0.10727760000000003
12,"('unsupportive', 'supportive')",-1.7118283,-1.7194485,-0.007620199999999855
13,"('impolite', 'polite')",-0.7535765,-0.9146329,-0.1610564
14,"('antisocial', 'social')",-0.1499813,-0.2447961,-0.09481479999999998
15,"('boring', 'funny')",-0.1340771,-0.2467498,-0.11267269999999999
16,"('unpopular', 'popular')",-0.5689133,-0.4639131,0.10500019999999993
17,"('nasty', 'nice')",-0.5562001,-0.5140403,0.04215979999999997
18,"('disagreeable', 'welcoming')",-0.1454932,-0.0539014,0.09159179999999999
19,"('inhospitable', 'hospitable')",-1.5300416,-1.4853069,0.044734699999999794
20,"('rough', 'thoughtful')",0.5202614,0.5476336,0.02737220000000007
21,"('immoral', 'moral')",-0.1574815,-0.1186814,0.03880009999999999
22,"('untrustworthy', 'trustworthy')",0.1372031,0.0891072,-0.0480959
23,"('insincere', 'sincere')",0.7981015,0.6429502,-0.1551513
24,"('dishonest', 'honest')",-0.473481,-0.5449573,-0.07147629999999999
25,"('egoistic', 'altruistic')",-0.0068032,0.0640279,0.0708311
26,"('hardhearted', 'benevolent')",0.3150918,0.2267918,-0.08829999999999999
27,"('hardhearted', 'softhearted')",-0.4363471,-0.4951507,-0.05880360000000001
28,"('disloyal', 'loyal')",-1.3479208,-1.4793859,-0.1314651
29,"('unfair', 'fair')",-0.0305037,-0.0689122,-0.038408500000000005
30,"('intolerant', 'tolerant')",-0.1999553,-0.3299627,-0.1300074
31,"('evil', 'good')",-1.0980342,-0.9980855,0.09994870000000011
32,"('unkind', 'kind')",-0.672695,-0.8004513,-0.12775629999999993
33,"('wrong', 'right')",-0.6534559,-0.5895225,0.06393340000000003
34,"('mean', 'honorable')",1.2999412,1.3543075,0.05436630000000009
35,"('corrupt', 'incorrupt')",0.1897954,0.3279058,0.13811040000000002
36,"('hostile', 'amicable')",-0.3770881,-0.3008774,0.07621069999999996
37,"('fake', 'genuine')",-0.8033977,-0.8225388,-0.019141100000000022
38,"('untruthful', 'truthful')",-0.9639448,-0.9652452,-0.0013003999999999794
39,"('exploitative', 'cooperative')",0.1984418,0.1796619,-0.01877989999999999
40,"('stingy', 'generous')",-0.5298332,-0.5094318,0.020401400000000014
41,"('unforgiving', 'forgiving')",-0.2697883,-0.3222708,-0.05248250000000004
42,"('unreliable', 'reliable')",-0.9042907,-0.8968667,0.007423999999999986
43,"('irresponsible', 'responsible')",-1.0423555,-1.1024285,-0.06007300000000004
44,"('prejudiced', 'unprejudiced')",0.8409865,0.943337,0.10235050000000001
45,"('incompetent', 'competent')",-1.1356397,-1.1880639,-0.05242419999999992
46,"('uncompetitive', 'competitive')",-0.8048167,-0.8347985,-0.029981799999999947
47,"('stupid', 'smart')",1.5524576,1.5024497,-0.050007899999999994
48,"('unintelligent', 'intelligent')",-0.6680144,-0.8008546,-0.13284019999999996
49,"('unable', 'able')",-0.5992115,-0.5479968,0.05121470000000006
50,"('clumsy', 'skillful')",-0.0381849,-0.0371735,0.0010114000000000026
51,"('uneducated', 'educated')",0.2770524,0.1386324,-0.13842
52,"('irrational', 'rational')",-1.5855184,-1.7176164,-0.13209800000000005
53,"('uncreative', 'creative')",-1.4306223,-1.3939702,0.036652099999999965
54,"('incapable', 'capable')",-0.3825586,-0.385518,-0.002959400000000001
55,"('incompetent', 'clever')",-0.2408419,-0.3636613,-0.12281940000000002
56,"('impractical', 'practical')",0.1445286,0.0597068,-0.0848218
57,"('unimaginative', 'imaginative')",-1.9578788,-2.0102536,-0.052374799999999944
58,"('undiscriminating', 'discriminating')",-1.3162445,-1.4665227,-0.15027820000000003
59,"('foolish', 'wise')",-0.6490635,-0.683109,-0.03404549999999995
60,"('inefficient', 'efficient')",-0.213645,-0.3532244,-0.1395794
61,"('illogical', 'logical')",-1.0647869,-1.1627622,-0.09797529999999988
62,"('incompetent', 'brilliant')",-0.3179543,-0.3660184,-0.0480641
63,"('unperceptive', 'insightful')",-0.759546,-0.8153294,-0.05578339999999993
64,"('shy', 'confident')",-2.0561069,-2.1122689,-0.056162000000000045
65,"('insecure', 'secure')",0.3260222,0.1431163,-0.18290589999999998
66,"('inactive', 'active')",-1.1356359,-1.091861,0.04377490000000006
67,"('doubtful', 'determined')",-0.5188353,-0.5528091,-0.033973800000000054
68,"('dependent', 'independent')",-0.2803168,-0.256574,0.023742799999999953
69,"('lazy', 'industrious')",-0.3219294,-0.1283574,0.19357199999999997
70,"('lethargic', 'energetic')",0.1535383,0.0465728,-0.10696549999999999
71,"('diffident', 'self-confident')",-1.265329,-1.1963334,0.06899559999999982
72,"('unambitious', 'ambitious')",-0.2545124,-0.3829526,-0.12844019999999995
73,"('helpless', 'self-reliant')",-0.5538469,-0.5342026,0.01964430000000006
74,"('undedicated', 'dedicated')",-0.2348495,-0.2911631,-0.05631360000000002
75,"('meek', 'impulsive')",0.4017807,0.4973467,0.09556599999999998
76,"('anxious', 'daring')",0.3975306,0.3081357,-0.0893949
77,"('unmotivated', 'motivated')",-0.8441187,-0.7337946,0.11032410000000004
78,"('nonresilient', 'resilient')",-0.7826546,-0.6587924,0.12386220000000003
79,"('wavering', 'unwavering')",-0.6471191,-0.6457755,0.0013436000000000003
80,"('dominated', 'dominating')",0.635012,0.6333445,-0.001667500000000044
81,"('submissive', 'aggressive')",0.5737922,0.4842696,-0.08952259999999995
82,"('poor', 'rich')",1.5254774,1.5123993,-0.013078099999999981
83,"('powerless', 'powerful')",-0.5158111,-0.5993698,-0.08355869999999999
84,"('inferior', 'superior')",0.4073229,0.3929139,-0.014409000000000005
85,"('insignificant', 'prestigious')",-0.7607445,-0.7071261,0.053618400000000066
86,"('uninfluential', 'influential')",-1.8461768,-2.0195293,-0.1733524999999998
87,"('unsuccessful', 'successful')",-0.6032371,-0.6028619,0.00037520000000001996
88,"('low', 'eminent')",-0.2613386,-0.3402289,-0.07889030000000002
