,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0281069,-0.1114213,-0.1395282
1,"('unfriendly', 'friendly')",0.6613741,0.5233433,-0.1380308
2,"('unlikable', 'likable')",0.7084151,0.7218424,0.013427300000000031
3,"('repellent', 'pleasant')",0.0069643,0.0428757,0.0359114
4,"('disliked', 'liked')",-1.3812025,-1.4401184,-0.05891589999999991
5,"('distant', 'outgoing')",-0.3845586,-0.383504,0.0010545999999999611
6,"('distant', 'open')",-0.5812274,-0.5731597,0.0080676999999999
7,"('insensitive', 'sensitive')",0.1956972,0.2318564,0.0361592
8,"('unaffectionate', 'affectionate')",-0.1963288,-0.3055766,-0.10924779999999998
9,"('unaffectionate', 'caring')",0.6002973,0.5429833,-0.05731400000000009
10,"('unsympathetic', 'sympathetic')",-0.8061567,-0.8457209,-0.03956420000000005
11,"('unhelpful', 'helpful')",0.1845704,0.1243606,-0.060209799999999994
12,"('unsupportive', 'supportive')",0.5111243,0.5226555,0.011531200000000075
13,"('impolite', 'polite')",-0.4781087,-0.4802125,-0.002103799999999989
14,"('antisocial', 'social')",-0.2990028,-0.2742309,0.024771900000000013
15,"('boring', 'funny')",0.0866669,0.0234248,-0.06324210000000001
16,"('unpopular', 'popular')",-0.3920959,-0.4665034,-0.07440750000000002
17,"('nasty', 'nice')",-0.8428344,-0.8533547,-0.010520300000000038
18,"('disagreeable', 'welcoming')",-0.2697667,-0.2627242,0.007042500000000007
19,"('inhospitable', 'hospitable')",-0.608562,-0.6274207,-0.018858700000000006
20,"('rough', 'thoughtful')",-0.1052482,-0.00579,0.0994582
21,"('immoral', 'moral')",-0.5044599,-0.4424169,0.06204299999999996
22,"('untrustworthy', 'trustworthy')",-0.5951042,-0.5348952,0.06020899999999996
23,"('insincere', 'sincere')",1.8017705,1.6608542,-0.1409163
24,"('dishonest', 'honest')",0.1012897,0.1864464,0.08515670000000002
25,"('egoistic', 'altruistic')",1.0041368,0.9751816,-0.02895519999999996
26,"('hardhearted', 'benevolent')",1.2044666,1.044761,-0.1597055999999999
27,"('hardhearted', 'softhearted')",-0.2804467,-0.2187244,0.06172229999999998
28,"('disloyal', 'loyal')",0.3163622,0.190375,-0.1259872
29,"('unfair', 'fair')",-0.5965372,-0.627105,-0.030567800000000034
30,"('intolerant', 'tolerant')",-0.4423951,-0.436743,0.005652099999999993
31,"('evil', 'good')",-0.1347108,-0.1068518,0.027858999999999995
32,"('unkind', 'kind')",0.8312609,0.7154121,-0.11584879999999997
33,"('wrong', 'right')",0.8395922,0.7632287,-0.07636350000000003
34,"('mean', 'honorable')",1.5247946,1.5933454,0.06855079999999991
35,"('corrupt', 'incorrupt')",-0.0203542,0.0148141,0.0351683
36,"('hostile', 'amicable')",0.3066248,0.178782,-0.12784279999999998
37,"('fake', 'genuine')",0.2738805,0.319749,0.04586849999999998
38,"('untruthful', 'truthful')",0.3413891,0.3140168,-0.027372300000000016
39,"('exploitative', 'cooperative')",0.798435,0.8742431,0.07580810000000004
40,"('stingy', 'generous')",0.2755525,0.3125124,0.036959900000000045
41,"('unforgiving', 'forgiving')",0.4306855,0.3501825,-0.08050299999999999
42,"('unreliable', 'reliable')",-0.7455073,-0.7496649,-0.0041575999999999835
43,"('irresponsible', 'responsible')",-0.5962934,-0.5622272,0.034066199999999935
44,"('prejudiced', 'unprejudiced')",-1.6575629,-1.6237538,0.033809100000000036
45,"('incompetent', 'competent')",-0.3609738,-0.4262754,-0.06530160000000002
46,"('uncompetitive', 'competitive')",-0.072638,-0.0918897,-0.01925170000000001
47,"('stupid', 'smart')",0.6648484,0.7500537,0.08520530000000004
48,"('unintelligent', 'intelligent')",-0.1127174,-0.170037,-0.0573196
49,"('unable', 'able')",-1.1897018,-1.1512871,0.03841469999999991
50,"('clumsy', 'skillful')",0.1372796,0.0875122,-0.0497674
51,"('uneducated', 'educated')",0.297011,0.1458058,-0.1512052
52,"('irrational', 'rational')",-0.2697331,-0.347615,-0.0778819
53,"('uncreative', 'creative')",-0.4821437,-0.5522835,-0.07013980000000003
54,"('incapable', 'capable')",0.0797296,0.0048801,-0.0748495
55,"('incompetent', 'clever')",-0.5903727,-0.5578528,0.032519899999999935
56,"('impractical', 'practical')",0.1143314,0.1199674,0.005636000000000002
57,"('unimaginative', 'imaginative')",-1.3323904,-1.4464954,-0.11410500000000012
58,"('undiscriminating', 'discriminating')",0.8921022,0.8612957,-0.03080649999999996
59,"('foolish', 'wise')",0.0671178,0.0684666,0.0013487999999999972
60,"('inefficient', 'efficient')",-0.1080441,-0.0395033,0.06854080000000001
61,"('illogical', 'logical')",-0.0574376,-0.1368387,-0.0794011
62,"('incompetent', 'brilliant')",-0.1348332,-0.0825479,0.05228529999999999
63,"('unperceptive', 'insightful')",0.6845205,0.6187055,-0.06581499999999996
64,"('shy', 'confident')",-1.4054254,-1.3977793,0.007646099999999878
65,"('insecure', 'secure')",0.049571,-0.0110372,-0.0606082
66,"('inactive', 'active')",0.3884162,0.387911,-0.0005051999999999834
67,"('doubtful', 'determined')",0.1793796,0.1816236,0.002243999999999996
68,"('dependent', 'independent')",-0.4850764,-0.4530966,0.0319798
69,"('lazy', 'industrious')",0.8572701,0.9201436,0.06287349999999992
70,"('lethargic', 'energetic')",-0.3964729,-0.4007156,-0.004242699999999988
71,"('diffident', 'self-confident')",0.8311621,0.8358974,0.004735299999999998
72,"('unambitious', 'ambitious')",0.2517775,0.231968,-0.01980949999999998
73,"('helpless', 'self-reliant')",-0.4168788,-0.3387814,0.07809739999999998
74,"('undedicated', 'dedicated')",1.0731243,1.0340937,-0.039030600000000026
75,"('meek', 'impulsive')",-0.3461608,-0.3531457,-0.006984900000000016
76,"('anxious', 'daring')",-0.6420715,-0.5824098,0.05966170000000004
77,"('unmotivated', 'motivated')",-0.4947208,-0.5092759,-0.014555099999999987
78,"('nonresilient', 'resilient')",0.430305,0.429468,-0.0008369999999999767
79,"('wavering', 'unwavering')",0.3293279,0.1693849,-0.159943
80,"('dominated', 'dominating')",0.142215,0.1991767,0.056961700000000004
81,"('submissive', 'aggressive')",-0.3250377,-0.3828257,-0.057788000000000006
82,"('poor', 'rich')",0.6532933,0.5658647,-0.08742859999999997
83,"('powerless', 'powerful')",0.0661318,0.0742159,0.008084099999999997
84,"('inferior', 'superior')",0.3933464,0.3921334,-0.001212999999999964
85,"('insignificant', 'prestigious')",-0.1205481,-0.2418992,-0.1213511
86,"('uninfluential', 'influential')",-0.1457256,-0.3281503,-0.1824247
87,"('unsuccessful', 'successful')",0.4393413,0.4029213,-0.03642000000000001
88,"('low', 'eminent')",-0.0365862,-0.1857405,-0.14915430000000002
