,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7385403,0.616516,-0.12202430000000009
1,"('unfriendly', 'friendly')",-0.614353,-0.7612464,-0.14689339999999995
2,"('unlikable', 'likable')",1.2051977,1.1581754,-0.04702230000000007
3,"('repellent', 'pleasant')",0.6271112,0.6986935,0.07158229999999999
4,"('disliked', 'liked')",-2.2908181,-2.2028972,0.08792089999999986
5,"('distant', 'outgoing')",-1.0377338,-1.0047403,0.03299350000000012
6,"('distant', 'open')",-1.2479151,-1.2165098,0.03140529999999986
7,"('insensitive', 'sensitive')",1.0658972,1.0642232,-0.0016739999999999533
8,"('unaffectionate', 'affectionate')",-0.8827539,-0.9921435,-0.10938959999999998
9,"('unaffectionate', 'caring')",0.4556721,0.379272,-0.07640010000000003
10,"('unsympathetic', 'sympathetic')",0.6386381,0.6105202,-0.02811790000000003
11,"('unhelpful', 'helpful')",1.8057019,1.7084162,-0.09728570000000003
12,"('unsupportive', 'supportive')",0.5001275,0.5748329,0.07470540000000003
13,"('impolite', 'polite')",0.997739,0.940591,-0.05714800000000009
14,"('antisocial', 'social')",1.6931751,1.6594358,-0.03373929999999992
15,"('boring', 'funny')",-0.0921447,-0.1536039,-0.06145919999999999
16,"('unpopular', 'popular')",-0.9568583,-0.9135247,0.04333360000000008
17,"('nasty', 'nice')",-0.8800704,-0.791732,0.08833840000000004
18,"('disagreeable', 'welcoming')",-0.4191946,-0.4042018,0.014992799999999973
19,"('inhospitable', 'hospitable')",-1.1791256,-1.1898546,-0.010728999999999989
20,"('rough', 'thoughtful')",0.3616964,0.3839303,0.02223390000000003
21,"('immoral', 'moral')",1.3630819,1.3524122,-0.010669700000000004
22,"('untrustworthy', 'trustworthy')",0.516973,0.4900482,-0.026924800000000026
23,"('insincere', 'sincere')",2.7151443,2.5211437,-0.19400059999999986
24,"('dishonest', 'honest')",0.6709736,0.6097142,-0.061259399999999964
25,"('egoistic', 'altruistic')",0.0427829,0.0328765,-0.009906399999999996
26,"('hardhearted', 'benevolent')",0.6009372,0.450714,-0.15022319999999995
27,"('hardhearted', 'softhearted')",-0.467458,-0.4892969,-0.021838899999999994
28,"('disloyal', 'loyal')",0.5791018,0.440939,-0.13816279999999997
29,"('unfair', 'fair')",-0.7495811,-0.7825738,-0.032992699999999986
30,"('intolerant', 'tolerant')",0.968422,0.8691462,-0.09927580000000003
31,"('evil', 'good')",-2.9082338,-2.8446818,0.06355200000000005
32,"('unkind', 'kind')",0.9569422,0.8721162,-0.08482599999999996
33,"('wrong', 'right')",-0.1318535,-0.1104785,0.02137500000000002
34,"('mean', 'honorable')",1.8614532,1.8405599,-0.020893300000000004
35,"('corrupt', 'incorrupt')",-2.0475902,-1.9988524,0.04873780000000005
36,"('hostile', 'amicable')",-1.610642,-1.7004107,-0.08976870000000003
37,"('fake', 'genuine')",0.1380177,0.1418024,0.003784700000000002
38,"('untruthful', 'truthful')",0.493948,0.5049602,0.011012199999999972
39,"('exploitative', 'cooperative')",0.8320188,0.8213733,-0.010645499999999974
40,"('stingy', 'generous')",-0.1287491,-0.0109004,0.1178487
41,"('unforgiving', 'forgiving')",0.856065,0.7971499,-0.0589151
42,"('unreliable', 'reliable')",0.23857,0.2785849,0.04001490000000002
43,"('irresponsible', 'responsible')",0.9820879,0.9053799,-0.076708
44,"('prejudiced', 'unprejudiced')",-0.7844004,-0.7671493,0.017251099999999964
45,"('incompetent', 'competent')",0.6403439,0.6244853,-0.015858599999999945
46,"('uncompetitive', 'competitive')",1.6203726,1.6405898,0.020217200000000046
47,"('stupid', 'smart')",2.149961,2.0444488,-0.10551219999999972
48,"('unintelligent', 'intelligent')",0.3395765,0.2843029,-0.05527359999999998
49,"('unable', 'able')",-0.1166167,-0.0637939,0.0528228
50,"('clumsy', 'skillful')",0.0795931,0.0655654,-0.014027700000000004
51,"('uneducated', 'educated')",1.2132134,1.133885,-0.07932840000000008
52,"('irrational', 'rational')",-1.328978,-1.4688689,-0.13989089999999993
53,"('uncreative', 'creative')",-0.0165952,-0.0213341,-0.004738900000000001
54,"('incapable', 'capable')",0.0890385,0.0121328,-0.07690570000000001
55,"('incompetent', 'clever')",1.6274758,1.6279334,0.00045760000000005796
56,"('impractical', 'practical')",1.5198425,1.494227,-0.025615500000000013
57,"('unimaginative', 'imaginative')",-0.454303,-0.4511942,0.0031088000000000227
58,"('undiscriminating', 'discriminating')",0.4523561,0.3969195,-0.0554366
59,"('foolish', 'wise')",-1.0448604,-1.1080813,-0.06322090000000014
60,"('inefficient', 'efficient')",1.9921019,1.9776547,-0.014447199999999993
61,"('illogical', 'logical')",0.6326674,0.555752,-0.07691539999999997
62,"('incompetent', 'brilliant')",1.7490174,1.7857395,0.03672209999999998
63,"('unperceptive', 'insightful')",1.5499535,1.5452435,-0.004709999999999992
64,"('shy', 'confident')",-1.0581386,-1.0007882,0.057350400000000024
65,"('insecure', 'secure')",0.9413521,0.8362436,-0.10510850000000005
66,"('inactive', 'active')",0.5984282,0.5946697,-0.003758499999999998
67,"('doubtful', 'determined')",0.1772643,0.1825297,0.005265399999999976
68,"('dependent', 'independent')",-0.5538977,-0.4955733,0.058324400000000054
69,"('lazy', 'industrious')",-0.7951352,-0.6893974,0.10573779999999999
70,"('lethargic', 'energetic')",1.4665037,1.42605,-0.04045370000000004
71,"('diffident', 'self-confident')",0.3810223,0.4060212,0.024998900000000046
72,"('unambitious', 'ambitious')",0.1000835,0.0955032,-0.004580300000000009
