,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5700039,1.4964029,-0.0736009999999998
1,"('unfriendly', 'friendly')",0.6505996,0.6490116,-0.0015879999999999228
2,"('unlikable', 'likable')",0.6979335,0.7326724,0.03473890000000002
3,"('repellent', 'pleasant')",1.3145838,1.2931614,-0.021422400000000064
4,"('disliked', 'liked')",-4.6239339,-4.564689,0.05924489999999949
5,"('distant', 'outgoing')",-1.0052403,-1.0142907,-0.009050400000000014
6,"('distant', 'open')",-0.725911,-0.7471594,-0.021248400000000056
7,"('insensitive', 'sensitive')",1.5295409,1.5436197,0.014078800000000058
8,"('unaffectionate', 'affectionate')",-0.2058388,-0.2203242,-0.01448540000000001
9,"('unaffectionate', 'caring')",0.6798952,0.7290683,0.04917309999999997
10,"('unsympathetic', 'sympathetic')",0.6708598,0.6564225,-0.014437299999999986
11,"('unhelpful', 'helpful')",1.6238065,1.6331407,0.00933420000000007
12,"('unsupportive', 'supportive')",-0.2653996,-0.21506,0.05033960000000001
13,"('impolite', 'polite')",0.7955191,0.8020376,0.006518499999999983
14,"('antisocial', 'social')",1.6796491,1.6440616,-0.035587500000000105
15,"('boring', 'funny')",-0.062592,-0.124327,-0.061735
16,"('unpopular', 'popular')",-0.7479705,-0.6728914,0.07507909999999995
17,"('nasty', 'nice')",-0.1517941,-0.1392771,0.012517
18,"('disagreeable', 'welcoming')",0.1671204,0.1815191,0.014398699999999987
19,"('inhospitable', 'hospitable')",-1.2664001,-1.2471084,0.019291700000000134
20,"('rough', 'thoughtful')",0.5750439,0.5594608,-0.015583100000000072
21,"('immoral', 'moral')",0.707624,0.7359269,0.02830290000000002
22,"('untrustworthy', 'trustworthy')",0.5382403,0.4916834,-0.04655690000000001
23,"('insincere', 'sincere')",4.3283571,4.2600575,-0.06829959999999957
24,"('dishonest', 'honest')",1.011085,1.0450573,0.033972300000000066
25,"('egoistic', 'altruistic')",0.4875213,0.4674182,-0.020103099999999985
26,"('hardhearted', 'benevolent')",1.0005861,0.9991539,-0.0014321999999999946
27,"('hardhearted', 'softhearted')",0.9344337,0.8639965,-0.07043720000000009
28,"('disloyal', 'loyal')",0.3092915,0.2866066,-0.022684900000000008
29,"('unfair', 'fair')",-0.0923457,-0.1683905,-0.0760448
30,"('intolerant', 'tolerant')",1.4297289,1.4287981,-0.0009307999999998984
31,"('evil', 'good')",-1.6711529,-1.6491701,0.02198279999999997
32,"('unkind', 'kind')",0.6386117,0.6460992,0.00748749999999998
33,"('wrong', 'right')",-0.1863809,-0.1728348,0.013546099999999978
34,"('mean', 'honorable')",2.7861469,2.8484593,0.06231240000000016
35,"('corrupt', 'incorrupt')",-2.1696195,-2.1615602,0.008059300000000214
36,"('hostile', 'amicable')",-1.2643632,-1.2825142,-0.018151000000000028
37,"('fake', 'genuine')",-0.0972913,-0.0966422,0.0006490999999999997
38,"('untruthful', 'truthful')",0.086368,0.1211862,0.034818199999999994
39,"('exploitative', 'cooperative')",0.8514361,0.8917022,0.04026609999999997
40,"('stingy', 'generous')",-0.3274026,-0.3249095,0.0024930999999999703
41,"('unforgiving', 'forgiving')",0.9956437,0.966103,-0.029540699999999975
42,"('unreliable', 'reliable')",-1.0537867,-1.054107,-0.00032029999999982905
43,"('irresponsible', 'responsible')",0.8884695,0.8804701,-0.00799939999999999
44,"('prejudiced', 'unprejudiced')",-1.570875,-1.5807546,-0.009879599999999877
45,"('incompetent', 'competent')",0.6926607,0.6882493,-0.004411400000000065
46,"('uncompetitive', 'competitive')",0.6187673,0.5938798,-0.024887500000000062
47,"('stupid', 'smart')",3.1636421,3.1613948,-0.002247300000000063
48,"('unintelligent', 'intelligent')",0.7417084,0.729349,-0.01235940000000002
49,"('unable', 'able')",-0.4575462,-0.4041694,0.0533768
50,"('clumsy', 'skillful')",-0.9704653,-0.9915656,-0.021100300000000072
51,"('uneducated', 'educated')",1.1824786,1.1490961,-0.03338250000000009
52,"('irrational', 'rational')",-0.8601149,-0.9078482,-0.04773329999999998
53,"('uncreative', 'creative')",-0.4864411,-0.505961,-0.01951989999999998
54,"('incapable', 'capable')",0.6388587,0.6934881,0.05462940000000005
55,"('incompetent', 'clever')",1.7260226,1.6861452,-0.039877400000000174
56,"('impractical', 'practical')",1.0624647,1.0696981,0.0072334000000000565
57,"('unimaginative', 'imaginative')",-1.347056,-1.3356214,0.011434600000000072
58,"('undiscriminating', 'discriminating')",0.6590329,0.6137828,-0.04525010000000007
59,"('foolish', 'wise')",-0.7919196,-0.751209,0.04071059999999993
60,"('inefficient', 'efficient')",1.5273786,1.5260172,-0.001361399999999957
61,"('illogical', 'logical')",0.7982172,0.7225584,-0.07565879999999992
