,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.835035,-0.9538308,-0.11879580000000001
1,"('unfriendly', 'friendly')",-0.0993815,-0.2476405,-0.14825900000000003
2,"('unlikable', 'likable')",0.5370931,0.5447206,0.007627500000000009
3,"('repellent', 'pleasant')",-0.2904483,-0.2901113,0.0003369999999999762
4,"('disliked', 'liked')",-1.0420497,-0.9959644,0.046085299999999996
5,"('distant', 'outgoing')",0.553489,0.5021622,-0.051326800000000006
6,"('distant', 'open')",0.5072709,0.4379623,-0.06930859999999994
7,"('insensitive', 'sensitive')",-0.8626426,-0.8495624,0.013080199999999986
8,"('unaffectionate', 'affectionate')",-1.3767932,-1.5219806,-0.14518739999999997
9,"('unaffectionate', 'caring')",-1.0417712,-1.1751378,-0.1333666
10,"('unsympathetic', 'sympathetic')",-2.298342,-2.3751086,-0.07676660000000002
11,"('unhelpful', 'helpful')",-0.9424558,-1.0154656,-0.07300980000000001
12,"('unsupportive', 'supportive')",-1.3664543,-1.3682758,-0.0018214999999999204
13,"('impolite', 'polite')",-1.0046827,-1.0136357,-0.008952999999999989
14,"('antisocial', 'social')",-0.3535225,-0.3950558,-0.041533299999999995
15,"('boring', 'funny')",0.2609436,0.171949,-0.08899460000000001
16,"('unpopular', 'popular')",-0.2098808,-0.2295552,-0.01967439999999998
17,"('nasty', 'nice')",-0.0328588,0.0202359,0.0530947
18,"('disagreeable', 'welcoming')",-0.6718331,-0.6832411,-0.011408000000000085
19,"('inhospitable', 'hospitable')",-0.7736907,-0.8011464,-0.027455700000000083
20,"('rough', 'thoughtful')",-0.5146188,-0.47297,0.04164880000000004
21,"('immoral', 'moral')",-0.8255431,-0.7864077,0.03913539999999993
22,"('untrustworthy', 'trustworthy')",-0.1498833,-0.1971546,-0.047271300000000016
23,"('insincere', 'sincere')",0.6375965,0.4850259,-0.1525706
24,"('dishonest', 'honest')",-0.4455501,-0.5088365,-0.06328640000000002
