,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1817666,0.0536226,-0.128144
1,"('unfriendly', 'friendly')",1.4402773,1.427069,-0.013208300000000062
2,"('unlikable', 'likable')",0.0756392,0.1227799,0.047140699999999994
3,"('repellent', 'pleasant')",1.3013034,1.23739,-0.06391340000000012
4,"('disliked', 'liked')",-7.6361378,-7.6361119,2.5899999999801082e-05
5,"('distant', 'outgoing')",-0.559606,-0.5859751,-0.026369099999999923
6,"('distant', 'open')",-0.0946301,-0.1116406,-0.01701050000000001
7,"('insensitive', 'sensitive')",1.0348824,0.98263,-0.05225240000000009
8,"('unaffectionate', 'affectionate')",0.7198072,0.6671842,-0.052622999999999975
9,"('unaffectionate', 'caring')",1.0533547,1.1012604,0.04790569999999983
10,"('unsympathetic', 'sympathetic')",0.9588467,0.9467034,-0.012143300000000079
11,"('unhelpful', 'helpful')",1.8344861,1.8821336,0.047647500000000065
12,"('unsupportive', 'supportive')",-1.4310732,-1.3745314,0.056541799999999975
13,"('impolite', 'polite')",0.412002,0.3761073,-0.0358947
14,"('antisocial', 'social')",0.1285628,0.0759376,-0.05262520000000001
15,"('boring', 'funny')",0.6729788,0.5856938,-0.08728499999999995
16,"('unpopular', 'popular')",-0.9948133,-1.0005441,-0.005730799999999925
17,"('nasty', 'nice')",-0.5520409,-0.5443846,0.007656299999999949
18,"('disagreeable', 'welcoming')",-0.1928721,-0.1843467,0.008525399999999989
19,"('inhospitable', 'hospitable')",-0.1753708,-0.1401849,0.03518589999999999
20,"('rough', 'thoughtful')",0.4661847,0.3388559,-0.12732880000000002
21,"('immoral', 'moral')",0.057462,0.1470855,0.08962350000000001
22,"('untrustworthy', 'trustworthy')",0.1546074,0.16974,0.015132599999999996
23,"('insincere', 'sincere')",6.7019432,6.6564658,-0.045477399999999335
24,"('dishonest', 'honest')",1.6722989,1.7074183,0.035119400000000134
25,"('egoistic', 'altruistic')",1.0387663,0.9487633,-0.09000300000000006
26,"('hardhearted', 'benevolent')",0.497429,0.5293742,0.03194520000000001
27,"('hardhearted', 'softhearted')",1.637738,1.5132157,-0.12452229999999997
28,"('disloyal', 'loyal')",0.7317387,0.7122866,-0.019452099999999972
29,"('unfair', 'fair')",-0.4527917,-0.5119605,-0.05916880000000002
30,"('intolerant', 'tolerant')",0.9621029,0.9718606,0.00975769999999998
31,"('evil', 'good')",-1.0457519,-0.9977245,0.04802739999999994
32,"('unkind', 'kind')",0.5988428,0.6218374,0.022994599999999976
33,"('wrong', 'right')",-0.5299356,-0.4486046,0.08133099999999993
34,"('mean', 'honorable')",5.2561891,5.3775199,0.12133079999999996
35,"('corrupt', 'incorrupt')",-1.0645221,-1.0696207,-0.005098599999999953
36,"('hostile', 'amicable')",-0.7331869,-0.7242005,0.00898639999999995
37,"('fake', 'genuine')",0.7980071,0.7364558,-0.061551299999999975
38,"('untruthful', 'truthful')",-0.2837199,-0.2737769,0.009943000000000035
39,"('exploitative', 'cooperative')",0.0980512,0.1489531,0.0509019
40,"('stingy', 'generous')",-0.9731465,-1.1094132,-0.13626670000000007
41,"('unforgiving', 'forgiving')",0.1511389,0.1694444,0.018305500000000002
42,"('unreliable', 'reliable')",-2.3752738,-2.4024479,-0.027174099999999868
43,"('irresponsible', 'responsible')",0.8040106,0.7561537,-0.04785689999999998
44,"('prejudiced', 'unprejudiced')",-1.3233551,-1.3502678,-0.02691270000000001
45,"('incompetent', 'competent')",0.1584959,0.1224424,-0.03605349999999999
46,"('uncompetitive', 'competitive')",-0.6781862,-0.7169337,-0.038747500000000046
