,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3985906,0.2729934,-0.12559720000000002
1,"('unfriendly', 'friendly')",1.18981,1.1740104,-0.015799600000000025
2,"('unlikable', 'likable')",0.1280109,0.1471113,0.01910039999999999
3,"('repellent', 'pleasant')",1.2911178,1.1872629,-0.1038549000000002
4,"('disliked', 'liked')",-7.280868,-7.2603336,0.02053439999999984
5,"('distant', 'outgoing')",-0.7236646,-0.7903952,-0.06673059999999997
6,"('distant', 'open')",-0.2985822,-0.320676,-0.022093799999999997
7,"('insensitive', 'sensitive')",1.0132797,0.926987,-0.0862927
8,"('unaffectionate', 'affectionate')",0.6026507,0.5497853,-0.05286539999999995
9,"('unaffectionate', 'caring')",1.1029263,1.1123304,0.009404100000000026
10,"('unsympathetic', 'sympathetic')",1.1315229,1.0947942,-0.03672870000000006
11,"('unhelpful', 'helpful')",2.0239854,2.0317364,0.0077510000000002854
12,"('unsupportive', 'supportive')",-1.3349029,-1.3241082,0.010794699999999935
13,"('impolite', 'polite')",0.5963778,0.593077,-0.0033007999999999926
14,"('antisocial', 'social')",0.1485065,0.1058358,-0.04267070000000002
15,"('boring', 'funny')",0.614755,0.5686595,-0.04609550000000007
16,"('unpopular', 'popular')",-1.0442773,-1.0690232,-0.024745899999999876
17,"('nasty', 'nice')",-0.221056,-0.2280309,-0.006974900000000006
18,"('disagreeable', 'welcoming')",-0.1103251,-0.1387566,-0.028431500000000012
19,"('inhospitable', 'hospitable')",-0.395475,-0.3997144,-0.004239400000000004
20,"('rough', 'thoughtful')",0.5066195,0.434197,-0.0724225
21,"('immoral', 'moral')",0.168794,0.2198907,0.051096699999999995
22,"('untrustworthy', 'trustworthy')",0.3446134,0.3378214,-0.00679200000000002
23,"('insincere', 'sincere')",6.5124021,6.4444495,-0.06795259999999992
24,"('dishonest', 'honest')",1.7095803,1.7463588,0.03677850000000005
25,"('egoistic', 'altruistic')",0.891424,0.852879,-0.03854499999999994
26,"('hardhearted', 'benevolent')",0.4209111,0.4912326,0.07032150000000004
27,"('hardhearted', 'softhearted')",1.435986,1.3102135,-0.12577250000000006
28,"('disloyal', 'loyal')",0.8235627,0.8201191,-0.003443599999999991
29,"('unfair', 'fair')",-0.4454695,-0.507012,-0.0615425
30,"('intolerant', 'tolerant')",0.9958684,1.0271791,0.031310699999999914
31,"('evil', 'good')",-1.4265382,-1.4070296,0.019508599999999987
32,"('unkind', 'kind')",0.8916539,0.8922087,0.0005547999999999664
33,"('wrong', 'right')",-0.4831233,-0.4164117,0.06671159999999998
34,"('mean', 'honorable')",4.7873329,4.8611544,0.0738215000000002
35,"('corrupt', 'incorrupt')",-1.3457584,-1.3387559,0.007002500000000023
36,"('hostile', 'amicable')",-1.1826559,-1.1609474,0.02170850000000013
37,"('fake', 'genuine')",0.6122404,0.5271649,-0.08507549999999997
38,"('untruthful', 'truthful')",-0.3222373,-0.3470589,-0.0248216
39,"('exploitative', 'cooperative')",0.2605825,0.3187019,0.05811939999999999
40,"('stingy', 'generous')",-0.716254,-0.8059927,-0.08973870000000006
41,"('unforgiving', 'forgiving')",0.225697,0.2586332,0.0329362
