,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0981611,0.0043379,-0.0938232
1,"('unfriendly', 'friendly')",1.0133707,1.0103041,-0.0030666000000001414
2,"('unlikable', 'likable')",0.1556943,0.1861513,0.030456999999999984
3,"('repellent', 'pleasant')",1.2370976,1.1515943,-0.08550330000000006
4,"('disliked', 'liked')",-7.3418604,-7.3399614,0.001898999999999873
5,"('distant', 'outgoing')",-0.5869678,-0.656669,-0.06970119999999991
6,"('distant', 'open')",-0.2762714,-0.3203402,-0.04406880000000002
7,"('insensitive', 'sensitive')",0.9489977,0.8919062,-0.05709150000000007
8,"('unaffectionate', 'affectionate')",0.6172127,0.5691516,-0.04806109999999997
9,"('unaffectionate', 'caring')",1.008009,1.0297666,0.021757600000000155
10,"('unsympathetic', 'sympathetic')",0.7895797,0.8260408,0.036461100000000024
11,"('unhelpful', 'helpful')",1.8471533,1.8964685,0.04931519999999989
12,"('unsupportive', 'supportive')",-1.384257,-1.3098588,0.07439820000000008
13,"('impolite', 'polite')",0.2812932,0.3014629,0.020169699999999957
14,"('antisocial', 'social')",0.1170501,0.0857424,-0.03130770000000001
15,"('boring', 'funny')",0.5049166,0.4031501,-0.10176650000000004
16,"('unpopular', 'popular')",-0.8187097,-0.837368,-0.018658300000000017
17,"('nasty', 'nice')",-0.5767143,-0.5873667,-0.010652400000000006
18,"('disagreeable', 'welcoming')",-0.0532572,-0.0629575,-0.009700300000000002
19,"('inhospitable', 'hospitable')",-0.2665157,-0.2455643,0.02095140000000001
20,"('rough', 'thoughtful')",0.63195,0.5232141,-0.1087359
21,"('immoral', 'moral')",0.0029697,0.0901488,0.0871791
22,"('untrustworthy', 'trustworthy')",0.2009437,0.2214181,0.020474400000000004
23,"('insincere', 'sincere')",6.525983,6.4796274,-0.04635560000000005
24,"('dishonest', 'honest')",1.402437,1.467604,0.06516699999999997
25,"('egoistic', 'altruistic')",0.9886323,0.9134404,-0.07519189999999998
26,"('hardhearted', 'benevolent')",0.1524683,0.1969139,0.0444456
27,"('hardhearted', 'softhearted')",1.3190445,1.1974982,-0.12154629999999988
28,"('disloyal', 'loyal')",0.7678902,0.7633657,-0.004524499999999931
29,"('unfair', 'fair')",-0.4801424,-0.5400089,-0.05986649999999999
30,"('intolerant', 'tolerant')",0.8872386,0.9030013,0.01576270000000002
31,"('evil', 'good')",-1.1726364,-1.1461162,0.026520199999999994
32,"('unkind', 'kind')",0.6827564,0.7064936,0.023737200000000014
33,"('wrong', 'right')",-0.322473,-0.2664876,0.05598540000000002
34,"('mean', 'honorable')",4.8487148,4.9488868,0.1001720000000006
35,"('corrupt', 'incorrupt')",-1.0152068,-1.0269665,-0.011759699999999818
36,"('hostile', 'amicable')",-0.7995771,-0.8469504,-0.04737329999999995
37,"('fake', 'genuine')",0.8002123,0.7663834,-0.03382889999999994
38,"('untruthful', 'truthful')",-0.4459019,-0.4004411,0.04546080000000002
39,"('exploitative', 'cooperative')",0.1473314,0.1810137,0.0336823
40,"('stingy', 'generous')",-0.8270537,-0.9693057,-0.14225200000000005
41,"('unforgiving', 'forgiving')",0.2957563,0.3055848,0.009828499999999962
42,"('unreliable', 'reliable')",-2.3191022,-2.3353168,-0.01621460000000008
43,"('irresponsible', 'responsible')",0.762983,0.7460813,-0.01690170000000002
44,"('prejudiced', 'unprejudiced')",-1.2278207,-1.2757657,-0.047944999999999904
45,"('incompetent', 'competent')",0.0543218,0.0159097,-0.038412100000000005
46,"('uncompetitive', 'competitive')",-0.8248492,-0.8112463,0.013602899999999973
47,"('stupid', 'smart')",5.1971612,5.3018168,0.10465560000000007
48,"('unintelligent', 'intelligent')",0.4417604,0.3742295,-0.0675309
49,"('unable', 'able')",-0.5901497,-0.5505196,0.0396301
50,"('clumsy', 'skillful')",-0.4839066,-0.5149214,-0.031014799999999954
51,"('uneducated', 'educated')",1.1030849,1.1053047,0.002219799999999994
52,"('irrational', 'rational')",-0.721674,-0.7635922,-0.04191820000000002
53,"('uncreative', 'creative')",0.0664116,0.0310988,-0.035312800000000005
54,"('incapable', 'capable')",1.2470117,1.3620779,0.11506620000000001
55,"('incompetent', 'clever')",1.2441059,1.1874787,-0.0566272000000001
56,"('impractical', 'practical')",0.3852261,0.4180543,0.032828199999999974
57,"('unimaginative', 'imaginative')",-2.47746,-2.4882007,-0.010740699999999936
58,"('undiscriminating', 'discriminating')",-0.1584218,-0.2031093,-0.04468749999999999
