,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0741827,-0.0885687,-0.1627514
1,"('unfriendly', 'friendly')",0.3256862,0.2428773,-0.08280889999999999
2,"('unlikable', 'likable')",1.0929652,1.128085,0.03511979999999992
3,"('repellent', 'pleasant')",0.2602221,0.3045905,0.044368399999999975
4,"('disliked', 'liked')",-2.0627931,-2.0745436,-0.011750500000000219
5,"('distant', 'outgoing')",-0.5750087,-0.5825873,-0.007578599999999991
6,"('distant', 'open')",-0.8685206,-0.8865433,-0.018022700000000058
7,"('insensitive', 'sensitive')",0.7658411,0.7817594,0.01591829999999994
8,"('unaffectionate', 'affectionate')",-0.4151763,-0.4662843,-0.05110799999999999
9,"('unaffectionate', 'caring')",0.5554697,0.5657746,0.010304900000000061
10,"('unsympathetic', 'sympathetic')",-0.3175411,-0.3695218,-0.05198069999999999
11,"('unhelpful', 'helpful')",1.2432923,1.2363937,-0.006898599999999977
12,"('unsupportive', 'supportive')",0.0925441,0.1912698,0.09872569999999999
13,"('impolite', 'polite')",0.7274343,0.658866,-0.06856830000000003
14,"('antisocial', 'social')",0.890618,0.8465641,-0.04405389999999998
15,"('boring', 'funny')",0.0008261,-0.0680149,-0.068841
16,"('unpopular', 'popular')",-0.3939302,-0.3725429,0.021387299999999998
17,"('nasty', 'nice')",-0.4318899,-0.4056363,0.026253599999999988
18,"('disagreeable', 'welcoming')",-0.3891844,-0.3503456,0.03883880000000001
19,"('inhospitable', 'hospitable')",-0.5532912,-0.5971251,-0.04383389999999998
20,"('rough', 'thoughtful')",0.2650451,0.3160402,0.050995100000000015
21,"('immoral', 'moral')",0.3397673,0.3636157,0.023848399999999992
22,"('untrustworthy', 'trustworthy')",-0.1946601,-0.2049029,-0.010242799999999996
23,"('insincere', 'sincere')",2.4679228,2.4085378,-0.05938500000000024
24,"('dishonest', 'honest')",0.4169092,0.3938354,-0.023073799999999978
25,"('egoistic', 'altruistic')",0.1251925,0.1429946,0.017802099999999987
26,"('hardhearted', 'benevolent')",0.5892318,0.5195979,-0.06963390000000003
27,"('hardhearted', 'softhearted')",0.0377055,0.0383417,0.0006361999999999965
28,"('disloyal', 'loyal')",-0.1088677,-0.2037125,-0.09484479999999999
29,"('unfair', 'fair')",-0.1999306,-0.2949124,-0.0949818
30,"('intolerant', 'tolerant')",0.8626816,0.8319569,-0.03072470000000005
31,"('evil', 'good')",-1.2114705,-1.1967662,0.014704300000000003
32,"('unkind', 'kind')",0.4078111,0.3916887,-0.01612239999999998
33,"('wrong', 'right')",-0.09059,-0.0929739,-0.0023838999999999944
34,"('mean', 'honorable')",2.2805294,2.3366317,0.05610230000000005
35,"('corrupt', 'incorrupt')",-0.8763002,-0.897782,-0.021481799999999995
36,"('hostile', 'amicable')",-0.7657053,-0.8392467,-0.07354139999999998
37,"('fake', 'genuine')",0.1792918,0.1836366,0.00434480000000001
38,"('untruthful', 'truthful')",0.2675389,0.3004191,0.03288019999999997
39,"('exploitative', 'cooperative')",0.6552641,0.7248716,0.06960749999999993
40,"('stingy', 'generous')",0.0407536,0.0866909,0.0459373
41,"('unforgiving', 'forgiving')",0.5384052,0.4939465,-0.04445870000000002
42,"('unreliable', 'reliable')",-0.5492096,-0.516326,0.03288360000000001
43,"('irresponsible', 'responsible')",0.3126404,0.3225254,0.009885000000000033
44,"('prejudiced', 'unprejudiced')",-0.9634889,-0.9360773,0.02741159999999998
45,"('incompetent', 'competent')",-0.1339489,-0.2133571,-0.07940819999999998
46,"('uncompetitive', 'competitive')",0.3499488,0.3382951,-0.011653699999999989
47,"('stupid', 'smart')",2.2686817,2.2747497,0.006067999999999962
48,"('unintelligent', 'intelligent')",-0.0319716,-0.0612952,-0.0293236
49,"('unable', 'able')",-0.5919019,-0.5052973,0.08660460000000003
50,"('clumsy', 'skillful')",0.152169,0.1937052,0.041536199999999995
51,"('uneducated', 'educated')",0.8426311,0.7090658,-0.1335653
52,"('irrational', 'rational')",-0.5356788,-0.6373198,-0.10164099999999998
53,"('uncreative', 'creative')",-0.0553042,-0.067144,-0.011839799999999998
54,"('incapable', 'capable')",0.2414053,0.2109151,-0.030490199999999995
55,"('incompetent', 'clever')",0.0611519,0.0398945,-0.021257400000000003
56,"('impractical', 'practical')",0.4918809,0.4693386,-0.022542300000000015
57,"('unimaginative', 'imaginative')",-1.1419587,-1.2026771,-0.06071840000000006
58,"('undiscriminating', 'discriminating')",0.5763613,0.5312523,-0.045108999999999955
59,"('foolish', 'wise')",0.1996651,0.1994631,-0.00020200000000000773
60,"('inefficient', 'efficient')",0.6755572,0.7034058,0.0278486
61,"('illogical', 'logical')",0.08644,-0.008208,-0.09464800000000001
62,"('incompetent', 'brilliant')",0.9118917,1.0195614,0.10766969999999998
63,"('unperceptive', 'insightful')",1.0956707,1.1368591,0.04118839999999979
64,"('shy', 'confident')",-1.9578047,-1.9787522,-0.020947499999999897
65,"('insecure', 'secure')",0.0123666,-0.0714908,-0.0838574
66,"('inactive', 'active')",0.3981594,0.3492675,-0.04889189999999999
67,"('doubtful', 'determined')",-0.0888482,-0.1133183,-0.024470099999999995
68,"('dependent', 'independent')",-0.7114478,-0.7494088,-0.03796100000000002
69,"('lazy', 'industrious')",-0.5037226,-0.4281025,0.07562010000000002
70,"('lethargic', 'energetic')",0.7260962,0.7388631,0.012766900000000025
71,"('diffident', 'self-confident')",0.4759881,0.4852486,0.00926049999999995
72,"('unambitious', 'ambitious')",-0.069898,-0.058466,0.011432000000000005
73,"('helpless', 'self-reliant')",-0.4309764,-0.3708387,0.06013769999999996
74,"('undedicated', 'dedicated')",0.2919577,0.285537,-0.006420700000000001
75,"('meek', 'impulsive')",-0.2210236,-0.1707519,0.050271699999999975
76,"('anxious', 'daring')",0.5637997,0.5921103,0.028310599999999964
77,"('unmotivated', 'motivated')",-0.2834339,-0.2457839,0.03765000000000002
78,"('nonresilient', 'resilient')",0.3007434,0.4130043,0.1122609
79,"('wavering', 'unwavering')",-0.4830007,-0.5365824,-0.05358170000000001
80,"('dominated', 'dominating')",0.3464323,0.4009526,0.054520299999999966
81,"('submissive', 'aggressive')",0.6116752,0.565214,-0.04646119999999998
82,"('poor', 'rich')",1.8415867,1.7749188,-0.06666789999999989
83,"('powerless', 'powerful')",0.1193163,0.0985807,-0.020735600000000007
84,"('inferior', 'superior')",0.389104,0.3555926,-0.033511400000000025
85,"('insignificant', 'prestigious')",-0.0284457,-0.0312152,-0.0027694999999999977
86,"('uninfluential', 'influential')",-0.1988065,-0.3162012,-0.11739470000000002
87,"('unsuccessful', 'successful')",1.0735906,1.0124312,-0.061159399999999975
88,"('low', 'eminent')",-0.3146407,-0.4123716,-0.09773090000000001
