,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4549362,0.3717225,-0.0832137
1,"('unfriendly', 'friendly')",0.9478081,0.9487898,0.0009816999999999743
2,"('unlikable', 'likable')",0.171767,0.2198682,0.04810120000000001
3,"('repellent', 'pleasant')",1.2890847,1.2909046,0.0018198999999998744
4,"('disliked', 'liked')",-7.5655693,-7.5676332,-0.0020639000000004515
5,"('distant', 'outgoing')",-0.9769411,-1.0341488,-0.057207700000000083
6,"('distant', 'open')",-0.4128627,-0.4453788,-0.03251609999999999
7,"('insensitive', 'sensitive')",1.2683466,1.2781959,0.00984929999999995
8,"('unaffectionate', 'affectionate')",0.4136833,0.3915971,-0.0220862
9,"('unaffectionate', 'caring')",1.0287494,1.0905813,0.06183190000000005
10,"('unsympathetic', 'sympathetic')",1.1131842,1.1836866,0.07050239999999985
11,"('unhelpful', 'helpful')",2.1078012,2.2155714,0.10777020000000004
12,"('unsupportive', 'supportive')",-1.4069952,-1.3133187,0.09367649999999994
13,"('impolite', 'polite')",0.5781064,0.5575111,-0.020595299999999983
14,"('antisocial', 'social')",0.2958373,0.2931515,-0.002685800000000016
15,"('boring', 'funny')",0.471983,0.3708285,-0.10115449999999998
16,"('unpopular', 'popular')",-0.8571174,-0.8667348,-0.009617399999999998
17,"('nasty', 'nice')",-0.687957,-0.6947212,-0.006764199999999998
18,"('disagreeable', 'welcoming')",-0.1439143,-0.1449794,-0.0010651000000000133
19,"('inhospitable', 'hospitable')",-0.649037,-0.6572144,-0.008177400000000001
20,"('rough', 'thoughtful')",0.6843537,0.6670944,-0.017259299999999977
21,"('immoral', 'moral')",0.194162,0.288716,0.09455399999999997
22,"('untrustworthy', 'trustworthy')",0.6826221,0.7186452,0.036023099999999975
23,"('insincere', 'sincere')",6.7112154,6.6904041,-0.020811300000000088
24,"('dishonest', 'honest')",1.6971359,1.7741413,0.0770054
25,"('egoistic', 'altruistic')",0.6217721,0.5966504,-0.025121700000000025
26,"('hardhearted', 'benevolent')",0.3261167,0.3539746,0.02785789999999999
27,"('hardhearted', 'softhearted')",1.4606123,1.3698498,-0.09076250000000008
28,"('disloyal', 'loyal')",0.6705069,0.6908348,0.020327899999999954
29,"('unfair', 'fair')",-0.0896419,-0.1617956,-0.07215370000000002
30,"('intolerant', 'tolerant')",1.0404292,1.1008839,0.06045469999999997
31,"('evil', 'good')",-1.3183073,-1.268144,0.05016330000000013
32,"('unkind', 'kind')",0.7975292,0.8104102,0.01288099999999992
33,"('wrong', 'right')",-0.4975934,-0.5036317,-0.0060382999999999964
34,"('mean', 'honorable')",5.0598534,5.1622306,0.10237720000000028
35,"('corrupt', 'incorrupt')",-1.3946751,-1.4841608,-0.0894857
36,"('hostile', 'amicable')",-0.9121752,-0.9941609,-0.08198570000000005
37,"('fake', 'genuine')",0.5918728,0.6249606,0.0330878
38,"('untruthful', 'truthful')",-0.3421238,-0.3124333,0.029690499999999953
39,"('exploitative', 'cooperative')",0.2752392,0.3637553,0.08851609999999999
40,"('stingy', 'generous')",-1.0402527,-1.1190944,-0.07884170000000013
41,"('unforgiving', 'forgiving')",0.377897,0.3900883,0.012191300000000016
42,"('unreliable', 'reliable')",-1.9575142,-1.88796,0.06955420000000001
43,"('irresponsible', 'responsible')",1.1511967,1.1983473,0.04715059999999993
