,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.019429,-0.0679504,-0.0873794
1,"('unfriendly', 'friendly')",-0.1031724,-0.1654693,-0.062296900000000016
2,"('unlikable', 'likable')",0.258818,0.3006191,0.04180109999999998
3,"('repellent', 'pleasant')",0.4997534,0.5953595,0.09560610000000003
4,"('disliked', 'liked')",-1.6374211,-1.658742,-0.021320899999999865
5,"('distant', 'outgoing')",-0.7819722,-0.8413766,-0.059404400000000024
6,"('distant', 'open')",-0.8831591,-0.917571,-0.03441190000000005
7,"('insensitive', 'sensitive')",0.2494044,0.275643,0.02623860000000003
8,"('unaffectionate', 'affectionate')",-0.4640491,-0.5188014,-0.054752299999999976
9,"('unaffectionate', 'caring')",0.2792352,0.2868233,0.0075880999999999865
10,"('unsympathetic', 'sympathetic')",-0.065868,-0.071281,-0.005413000000000001
11,"('unhelpful', 'helpful')",0.8761556,0.8836182,0.007462599999999986
12,"('unsupportive', 'supportive')",-0.0848902,-0.0551864,0.029703800000000002
13,"('impolite', 'polite')",0.4482232,0.3829371,-0.06528610000000001
14,"('antisocial', 'social')",0.2385567,0.2220295,-0.01652720000000002
15,"('boring', 'funny')",0.2904773,0.2042486,-0.08622869999999999
16,"('unpopular', 'popular')",-0.5336662,-0.4812205,0.052445699999999984
17,"('nasty', 'nice')",-0.2746133,-0.2438737,0.030739600000000006
18,"('disagreeable', 'welcoming')",-1.1610004,-1.1511398,0.009860600000000108
19,"('inhospitable', 'hospitable')",-0.6652289,-0.6968847,-0.03165580000000001
20,"('rough', 'thoughtful')",0.179742,0.2324153,0.05267329999999998
21,"('immoral', 'moral')",0.108227,0.1073337,-0.0008932999999999996
22,"('untrustworthy', 'trustworthy')",-0.2682486,-0.2907971,-0.02254849999999997
23,"('insincere', 'sincere')",1.7770548,1.7668568,-0.01019799999999993
24,"('dishonest', 'honest')",0.6549004,0.6874395,0.03253909999999993
25,"('egoistic', 'altruistic')",0.4118916,0.4249608,0.013069200000000003
26,"('hardhearted', 'benevolent')",0.0328025,-0.0651982,-0.0980007
27,"('hardhearted', 'softhearted')",0.2749527,0.2987664,0.023813699999999993
28,"('disloyal', 'loyal')",0.2340852,0.2082603,-0.025824899999999984
29,"('unfair', 'fair')",-0.3149395,-0.4142078,-0.09926830000000003
30,"('intolerant', 'tolerant')",0.0749757,0.0306981,-0.04427760000000001
31,"('evil', 'good')",-1.0436359,-1.0467623,-0.0031263999999999736
32,"('unkind', 'kind')",0.2345036,0.1944397,-0.04006390000000001
33,"('wrong', 'right')",0.0049194,-0.0753094,-0.0802288
34,"('mean', 'honorable')",1.8564612,1.9311676,0.07470639999999995
35,"('corrupt', 'incorrupt')",-0.1101432,-0.1640283,-0.05388509999999999
36,"('hostile', 'amicable')",-0.4793313,-0.5669549,-0.08762360000000002
37,"('fake', 'genuine')",-0.015946,-0.0253343,-0.009388300000000002
38,"('untruthful', 'truthful')",0.0319366,0.0258456,-0.006091000000000003
39,"('exploitative', 'cooperative')",0.1426643,0.166142,0.023477700000000018
40,"('stingy', 'generous')",0.2541945,0.3010228,0.04682829999999999
41,"('unforgiving', 'forgiving')",-0.0544826,-0.0783518,-0.0238692
42,"('unreliable', 'reliable')",-1.5993126,-1.560595,0.03871760000000002
43,"('irresponsible', 'responsible')",-0.1675549,-0.1583914,0.009163500000000019
44,"('prejudiced', 'unprejudiced')",-0.7490794,-0.7440059,0.005073499999999953
45,"('incompetent', 'competent')",0.1220321,0.1316036,0.009571499999999983
46,"('uncompetitive', 'competitive')",-0.1468415,-0.1268963,0.019945200000000024
47,"('stupid', 'smart')",1.5106234,1.5534181,0.04279469999999996
48,"('unintelligent', 'intelligent')",0.8106129,0.7690131,-0.041599799999999965
49,"('unable', 'able')",-0.4739251,-0.4216744,0.05225069999999998
50,"('clumsy', 'skillful')",-0.1698416,-0.1675774,0.0022642000000000218
51,"('uneducated', 'educated')",0.0674884,-0.0633108,-0.1307992
52,"('irrational', 'rational')",-0.3536306,-0.4863915,-0.13276089999999996
