,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8662653,0.7582753,-0.10799000000000003
1,"('unfriendly', 'friendly')",1.4085091,1.4251299,0.01662079999999988
2,"('unlikable', 'likable')",0.2299885,0.270478,0.040489499999999984
3,"('repellent', 'pleasant')",1.3142834,1.3702913,0.0560079
4,"('disliked', 'liked')",-7.0790755,-6.979802,0.09927349999999979
5,"('distant', 'outgoing')",-1.0092736,-1.0429624,-0.03368879999999996
6,"('distant', 'open')",-0.4439834,-0.4710421,-0.027058700000000047
7,"('insensitive', 'sensitive')",1.4445484,1.4836334,0.039085000000000036
8,"('unaffectionate', 'affectionate')",0.6020938,0.5283857,-0.07370810000000005
9,"('unaffectionate', 'caring')",1.439475,1.5036279,0.06415289999999985
10,"('unsympathetic', 'sympathetic')",1.0814902,1.0855793,0.004089100000000068
11,"('unhelpful', 'helpful')",2.3742369,2.4238635,0.049626599999999854
12,"('unsupportive', 'supportive')",-1.3128526,-1.2014336,0.11141899999999993
13,"('impolite', 'polite')",0.7903286,0.7725261,-0.017802500000000054
14,"('antisocial', 'social')",0.2261943,0.210686,-0.015508299999999975
15,"('boring', 'funny')",0.3732345,0.262538,-0.11069650000000003
16,"('unpopular', 'popular')",-0.4486879,-0.367659,0.08102889999999996
17,"('nasty', 'nice')",-0.3352985,-0.3428065,-0.007508000000000015
18,"('disagreeable', 'welcoming')",-0.2265124,-0.1837608,0.0427516
19,"('inhospitable', 'hospitable')",-0.4166408,-0.4000879,0.01655289999999998
20,"('rough', 'thoughtful')",0.6187521,0.6039108,-0.014841300000000057
21,"('immoral', 'moral')",0.3039723,0.412083,0.1081107
22,"('untrustworthy', 'trustworthy')",0.3994908,0.4145155,0.015024700000000002
23,"('insincere', 'sincere')",7.0953281,7.0499634,-0.04536469999999948
24,"('dishonest', 'honest')",1.808849,1.8623504,0.05350140000000003
25,"('egoistic', 'altruistic')",1.1038099,1.1384621,0.03465220000000002
26,"('hardhearted', 'benevolent')",0.5780223,0.6011275,0.023105200000000048
27,"('hardhearted', 'softhearted')",1.4958843,1.4118843,-0.08399999999999985
28,"('disloyal', 'loyal')",0.7634419,0.7283889,-0.035053
29,"('unfair', 'fair')",-0.2955368,-0.3884845,-0.09294770000000002
30,"('intolerant', 'tolerant')",1.2024684,1.2068548,0.0043863999999997905
31,"('evil', 'good')",-1.2982071,-1.2620953,0.03611180000000003
32,"('unkind', 'kind')",0.9090259,0.9460475,0.03702159999999999
33,"('wrong', 'right')",-0.4988293,-0.4568508,0.041978499999999974
34,"('mean', 'honorable')",5.2659909,5.3364668,0.07047589999999992
35,"('corrupt', 'incorrupt')",-1.7246515,-1.7863605,-0.061709000000000014
36,"('hostile', 'amicable')",-0.4580898,-0.4855184,-0.027428600000000025
37,"('fake', 'genuine')",0.5955294,0.5782072,-0.017322199999999954
38,"('untruthful', 'truthful')",-0.0255726,-0.0070842,0.018488400000000002
39,"('exploitative', 'cooperative')",0.2950001,0.3777359,0.08273580000000003
40,"('stingy', 'generous')",-0.9332145,-0.9307173,0.002497199999999977
41,"('unforgiving', 'forgiving')",0.7490875,0.7611488,0.012061299999999942
42,"('unreliable', 'reliable')",-2.2503489,-2.1503888,0.09996010000000011
43,"('irresponsible', 'responsible')",1.3561501,1.3243174,-0.03183270000000005
44,"('prejudiced', 'unprejudiced')",-1.2311703,-1.2671347,-0.035964399999999896
45,"('incompetent', 'competent')",0.5938677,0.6167361,0.02286840000000001
46,"('uncompetitive', 'competitive')",-0.0413706,0.0115645,0.0529351
47,"('stupid', 'smart')",5.6446946,5.6137982,-0.03089640000000049
48,"('unintelligent', 'intelligent')",0.582283,0.5282854,-0.05399759999999998
49,"('unable', 'able')",-0.5178706,-0.4797094,0.03816119999999995
50,"('clumsy', 'skillful')",-0.717309,-0.6978399,0.019469100000000017
51,"('uneducated', 'educated')",1.2075718,1.2012034,-0.006368399999999941
52,"('irrational', 'rational')",-0.3967808,-0.4943399,-0.09755910000000001
53,"('uncreative', 'creative')",-0.0504349,-0.033756,0.016678899999999997
54,"('incapable', 'capable')",1.3343619,1.377642,0.043280100000000044
55,"('incompetent', 'clever')",1.4939053,1.5107328,0.016827499999999995
56,"('impractical', 'practical')",0.487305,0.4846435,-0.0026614999999999833
57,"('unimaginative', 'imaginative')",-2.2581599,-2.2714873,-0.0133274000000001
58,"('undiscriminating', 'discriminating')",0.6286806,0.5944317,-0.03424890000000003
59,"('foolish', 'wise')",-0.5373596,-0.523952,0.013407600000000075
60,"('inefficient', 'efficient')",1.1963996,1.2203255,0.023925900000000055
61,"('illogical', 'logical')",0.5022932,0.4123441,-0.0899491
62,"('incompetent', 'brilliant')",1.3283935,1.3935086,0.06511510000000009
63,"('unperceptive', 'insightful')",0.7056585,0.7216063,0.015947800000000067
64,"('shy', 'confident')",-6.1731583,-6.1305269,0.04263140000000032
65,"('insecure', 'secure')",1.2046848,1.1324819,-0.07220289999999996
66,"('inactive', 'active')",-1.0266145,-1.0758202,-0.04920569999999991
67,"('doubtful', 'determined')",-1.2304539,-1.2246664,0.0057875000000000565
68,"('dependent', 'independent')",-0.832627,-0.8577927,-0.025165699999999958
