,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9964769,0.7901863,-0.2062906
1,"('unfriendly', 'friendly')",0.6174011,0.6286749,0.0112738
2,"('unlikable', 'likable')",0.0611392,0.0932242,0.032084999999999995
3,"('repellent', 'pleasant')",1.1894833,1.1915936,0.0021103000000000094
4,"('disliked', 'liked')",-7.9568423,-7.9594837,-0.002641399999999905
5,"('distant', 'outgoing')",-1.9844962,-1.9881918,-0.003695600000000132
6,"('distant', 'open')",-1.5702749,-1.5684991,0.001775800000000105
7,"('insensitive', 'sensitive')",1.8525567,1.7885056,-0.06405110000000014
8,"('unaffectionate', 'affectionate')",0.0966848,0.0817431,-0.014941700000000002
9,"('unaffectionate', 'caring')",0.736627,0.7808029,0.044175899999999935
10,"('unsympathetic', 'sympathetic')",1.7989856,1.7840185,-0.014967100000000011
11,"('unhelpful', 'helpful')",2.7097538,2.6860218,-0.02373200000000031
12,"('unsupportive', 'supportive')",-1.2559274,-1.2120743,0.04385309999999998
13,"('impolite', 'polite')",1.263512,1.1630145,-0.1004974999999999
14,"('antisocial', 'social')",0.6889665,0.6573968,-0.031569700000000034
15,"('boring', 'funny')",0.3643696,0.2149705,-0.1493991
16,"('unpopular', 'popular')",-1.5121505,-1.4888985,0.02325200000000005
17,"('nasty', 'nice')",-1.0841475,-1.0663687,0.017778800000000095
18,"('disagreeable', 'welcoming')",-0.5296805,-0.5005687,0.02911180000000002
19,"('inhospitable', 'hospitable')",-1.0629623,-1.0352784,0.027683899999999984
20,"('rough', 'thoughtful')",1.1014461,1.0913891,-0.010056999999999983
21,"('immoral', 'moral')",1.0710747,1.0946987,0.023623999999999867
22,"('untrustworthy', 'trustworthy')",0.9047809,0.8340556,-0.07072529999999999
23,"('insincere', 'sincere')",6.9710856,6.921238,-0.04984760000000055
24,"('dishonest', 'honest')",1.8505507,1.9188212,0.0682704999999999
25,"('egoistic', 'altruistic')",0.3618745,0.3668541,0.0049796000000000284
26,"('hardhearted', 'benevolent')",0.6768193,0.6145207,-0.06229859999999998
27,"('hardhearted', 'softhearted')",1.1981468,1.1340877,-0.06405909999999992
