,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3230653,0.1262842,-0.1967811
1,"('unfriendly', 'friendly')",0.2228451,0.0570654,-0.16577969999999997
2,"('unlikable', 'likable')",1.535958,1.5417195,0.005761499999999975
3,"('repellent', 'pleasant')",0.4429813,0.4533854,0.010404099999999972
4,"('disliked', 'liked')",-1.4233598,-1.5204329,-0.09707310000000002
5,"('distant', 'outgoing')",-0.5055345,-0.551481,-0.0459465
6,"('distant', 'open')",-0.8082977,-0.8314706,-0.02317289999999994
7,"('insensitive', 'sensitive')",0.6677009,0.6259593,-0.041741600000000045
8,"('unaffectionate', 'affectionate')",-0.2966513,-0.3643953,-0.06774399999999997
9,"('unaffectionate', 'caring')",0.5429597,0.4850832,-0.05787650000000005
10,"('unsympathetic', 'sympathetic')",0.144334,-0.0420795,-0.18641349999999998
11,"('unhelpful', 'helpful')",0.9747829,0.8954841,-0.0792988
12,"('unsupportive', 'supportive')",0.5036507,0.5115415,0.007890799999999976
13,"('impolite', 'polite')",0.8686669,0.7961283,-0.07253860000000001
14,"('antisocial', 'social')",0.6386453,0.5712816,-0.06736370000000003
15,"('boring', 'funny')",-0.1657997,-0.2149664,-0.04916670000000001
16,"('unpopular', 'popular')",-0.0802328,-0.0306605,0.04957230000000001
17,"('nasty', 'nice')",-0.3895509,-0.3359692,0.053581699999999954
18,"('disagreeable', 'welcoming')",-0.1571034,-0.2195547,-0.06245129999999999
19,"('inhospitable', 'hospitable')",-0.3849591,-0.4442792,-0.05932009999999999
20,"('rough', 'thoughtful')",0.2034092,0.2912739,0.08786469999999996
21,"('immoral', 'moral')",0.3494529,0.31365,-0.035802900000000026
22,"('untrustworthy', 'trustworthy')",-0.1398635,-0.1977076,-0.05784410000000001
23,"('insincere', 'sincere')",1.8805246,1.7309854,-0.14953919999999998
24,"('dishonest', 'honest')",0.1871636,0.0952549,-0.09190870000000001
25,"('egoistic', 'altruistic')",0.1782479,0.2031203,0.024872400000000017
26,"('hardhearted', 'benevolent')",0.2427096,0.1693088,-0.07340079999999999
27,"('hardhearted', 'softhearted')",-0.2700019,-0.2220757,0.04792620000000003
28,"('disloyal', 'loyal')",0.0042743,-0.1870715,-0.1913458
29,"('unfair', 'fair')",-0.4968067,-0.5444717,-0.04766500000000001
30,"('intolerant', 'tolerant')",1.1728503,1.0281797,-0.14467059999999998
31,"('evil', 'good')",-1.1237438,-1.0609837,0.06276009999999999
32,"('unkind', 'kind')",0.3175819,0.1789094,-0.13867249999999998
33,"('wrong', 'right')",0.2362065,0.2153777,-0.02082880000000001
34,"('mean', 'honorable')",1.6436107,1.7240724,0.08046170000000008
35,"('corrupt', 'incorrupt')",-0.9288467,-0.8597335,0.06911319999999999
36,"('hostile', 'amicable')",-0.6061034,-0.7481907,-0.14208730000000003
37,"('fake', 'genuine')",0.2548929,0.2172916,-0.037601299999999976
38,"('untruthful', 'truthful')",0.466195,0.419649,-0.04654600000000003
39,"('exploitative', 'cooperative')",0.318096,0.369141,0.05104500000000001
40,"('stingy', 'generous')",0.4875399,0.4718362,-0.015703700000000043
41,"('unforgiving', 'forgiving')",0.7213041,0.598162,-0.12314210000000003
42,"('unreliable', 'reliable')",-0.0397343,-0.1155594,-0.0758251
43,"('irresponsible', 'responsible')",0.2433989,0.1714441,-0.07195480000000001
44,"('prejudiced', 'unprejudiced')",-1.1314212,-1.1070149,0.02440629999999988
45,"('incompetent', 'competent')",-0.1046197,-0.2578421,-0.15322240000000004
46,"('uncompetitive', 'competitive')",0.6585338,0.5582719,-0.1002618999999999
47,"('stupid', 'smart')",1.1620106,1.2127588,0.05074820000000013
48,"('unintelligent', 'intelligent')",-0.1920202,-0.2585844,-0.06656419999999999
49,"('unable', 'able')",-1.0007775,-0.9462245,0.054553000000000074
50,"('clumsy', 'skillful')",0.2666328,0.2316087,-0.0350241
51,"('uneducated', 'educated')",1.1995601,1.0507116,-0.14884849999999994
52,"('irrational', 'rational')",-0.6207965,-0.7048053,-0.0840088
53,"('uncreative', 'creative')",0.159648,0.1020026,-0.05764540000000001
54,"('incapable', 'capable')",0.2910197,0.2152857,-0.075734
55,"('incompetent', 'clever')",0.4928196,0.3965701,-0.09624950000000004
56,"('impractical', 'practical')",0.3007012,0.2244295,-0.0762717
57,"('unimaginative', 'imaginative')",-0.4510458,-0.6435907,-0.19254489999999996
58,"('undiscriminating', 'discriminating')",1.0918143,1.0270388,-0.0647755000000001
59,"('foolish', 'wise')",-0.3041336,-0.3351232,-0.030989600000000006
60,"('inefficient', 'efficient')",0.4222767,0.3566848,-0.06559189999999998
61,"('illogical', 'logical')",0.1381553,0.0916183,-0.04653700000000001
62,"('incompetent', 'brilliant')",0.7222894,0.7925595,0.0702701
63,"('unperceptive', 'insightful')",1.0188497,0.9890619,-0.02978780000000003
64,"('shy', 'confident')",-1.0880676,-1.1974487,-0.10938110000000001
65,"('insecure', 'secure')",-0.0003334,-0.1545582,-0.1542248
66,"('inactive', 'active')",0.601231,0.6230082,0.021777200000000052
67,"('doubtful', 'determined')",0.2336507,0.184729,-0.048921699999999985
68,"('dependent', 'independent')",-0.4211082,-0.473446,-0.05233779999999999
69,"('lazy', 'industrious')",-0.4699053,-0.3775928,0.09231250000000002
70,"('lethargic', 'energetic')",1.0196996,0.8948361,-0.12486350000000002
71,"('diffident', 'self-confident')",0.5486472,0.5613729,0.012725699999999951
72,"('unambitious', 'ambitious')",-0.1163808,-0.1153701,0.0010107000000000033
73,"('helpless', 'self-reliant')",0.023376,0.1056473,0.08227129999999999
74,"('undedicated', 'dedicated')",0.7038245,0.6004269,-0.10339759999999998
75,"('meek', 'impulsive')",0.159263,0.2422203,0.08295730000000001
76,"('anxious', 'daring')",0.6656044,0.6196688,-0.045935599999999965
77,"('unmotivated', 'motivated')",0.1319802,0.081182,-0.05079819999999999
78,"('nonresilient', 'resilient')",0.2566522,0.369232,0.11257980000000001
79,"('wavering', 'unwavering')",-0.1812588,-0.3189869,-0.13772810000000002
80,"('dominated', 'dominating')",0.2654036,0.3694488,0.1040452
81,"('submissive', 'aggressive')",0.5131789,0.3948235,-0.1183554
82,"('poor', 'rich')",1.1949233,1.1460405,-0.04888279999999989
83,"('powerless', 'powerful')",0.0996989,0.0174932,-0.08220569999999999
84,"('inferior', 'superior')",0.426233,0.380141,-0.046091999999999966
85,"('insignificant', 'prestigious')",0.1074974,0.1153278,0.007830399999999987
86,"('uninfluential', 'influential')",-0.0399226,-0.2414814,-0.2015588
87,"('unsuccessful', 'successful')",0.7142902,0.7472702,0.03298000000000001
88,"('low', 'eminent')",-0.1145962,-0.3229981,-0.20840190000000003
