,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3878421,0.2817193,-0.10612280000000002
1,"('unfriendly', 'friendly')",0.9923895,0.9669615,-0.025428000000000006
2,"('unlikable', 'likable')",0.1664443,0.1930503,0.02660600000000002
3,"('repellent', 'pleasant')",1.6171763,1.5672024,-0.049973899999999905
4,"('disliked', 'liked')",-7.2169676,-7.2723293,-0.055361699999999736
5,"('distant', 'outgoing')",-0.7304523,-0.8158872,-0.08543489999999998
6,"('distant', 'open')",-0.4386666,-0.490539,-0.051872399999999985
7,"('insensitive', 'sensitive')",1.1546172,1.1406664,-0.01395079999999993
8,"('unaffectionate', 'affectionate')",0.4869352,0.4268659,-0.06006929999999999
9,"('unaffectionate', 'caring')",0.9469892,0.9693755,0.02238629999999997
10,"('unsympathetic', 'sympathetic')",1.1919564,1.2277243,0.035767899999999964
11,"('unhelpful', 'helpful')",1.9217506,1.9643284,0.04257780000000011
12,"('unsupportive', 'supportive')",-1.2150085,-1.1605594,0.05444910000000003
13,"('impolite', 'polite')",0.5258451,0.5274326,0.001587500000000075
14,"('antisocial', 'social')",0.2760394,0.2763167,0.00027730000000003585
15,"('boring', 'funny')",0.3685212,0.2951748,-0.07334639999999998
16,"('unpopular', 'popular')",-0.8036866,-0.8182572,-0.014570599999999989
17,"('nasty', 'nice')",-0.3964511,-0.4141274,-0.017676299999999978
18,"('disagreeable', 'welcoming')",-0.1996982,-0.2199504,-0.020252199999999998
19,"('inhospitable', 'hospitable')",-0.4063512,-0.3750727,0.03127850000000004
20,"('rough', 'thoughtful')",0.5858559,0.4967029,-0.08915299999999998
21,"('immoral', 'moral')",0.3154054,0.3955673,0.08016190000000001
22,"('untrustworthy', 'trustworthy')",0.3899628,0.3877339,-0.002228899999999978
23,"('insincere', 'sincere')",6.5150553,6.5173174,0.0022620999999993785
24,"('dishonest', 'honest')",1.5948314,1.6482582,0.053426799999999997
