,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6419117,-0.8137801,-0.17186840000000003
1,"('unfriendly', 'friendly')",-0.1133334,-0.1685175,-0.055184099999999986
2,"('unlikable', 'likable')",0.6865012,0.6600496,-0.02645160000000002
3,"('repellent', 'pleasant')",-0.3799312,-0.3786663,0.0012649000000000132
4,"('disliked', 'liked')",-1.685339,-1.7065646,-0.021225600000000178
5,"('distant', 'outgoing')",0.1083644,0.0760433,-0.032321100000000005
6,"('distant', 'open')",0.2140289,0.1873176,-0.026711299999999993
7,"('insensitive', 'sensitive')",-0.9567584,-0.9803051,-0.02354670000000003
8,"('unaffectionate', 'affectionate')",0.2162352,0.1357473,-0.0804879
9,"('unaffectionate', 'caring')",0.0371222,-0.029496,-0.0666182
10,"('unsympathetic', 'sympathetic')",-1.2303583,-1.3564921,-0.12613380000000007
11,"('unhelpful', 'helpful')",-0.3249718,-0.3923196,-0.06734780000000001
12,"('unsupportive', 'supportive')",-0.6818529,-0.6593607,0.022492199999999962
13,"('impolite', 'polite')",-0.9498801,-1.005689,-0.05580890000000005
14,"('antisocial', 'social')",-0.3996689,-0.4531908,-0.05352190000000001
15,"('boring', 'funny')",-0.1321544,-0.1747406,-0.04258619999999999
16,"('unpopular', 'popular')",0.3785965,0.4020854,0.02348889999999998
17,"('nasty', 'nice')",-0.4221477,-0.4054892,0.01665850000000002
18,"('disagreeable', 'welcoming')",-0.4939152,-0.5026662,-0.008750999999999953
19,"('inhospitable', 'hospitable')",-0.4234141,-0.4619506,-0.038536499999999974
20,"('rough', 'thoughtful')",0.8690605,0.8922508,0.023190299999999997
21,"('immoral', 'moral')",-0.8033215,-0.8640952,-0.06077369999999993
22,"('untrustworthy', 'trustworthy')",-0.487442,-0.5605172,-0.07307520000000006
23,"('insincere', 'sincere')",0.6364467,0.5376436,-0.09880310000000003
24,"('dishonest', 'honest')",-0.9464239,-1.0024314,-0.0560075000000001
25,"('egoistic', 'altruistic')",1.1685378,1.2000489,0.031511100000000125
26,"('hardhearted', 'benevolent')",0.405812,0.3365214,-0.06929059999999998
27,"('hardhearted', 'softhearted')",-0.3872914,-0.3906081,-0.0033167000000000058
28,"('disloyal', 'loyal')",-0.5097247,-0.6544817,-0.14475700000000002
29,"('unfair', 'fair')",-0.0491694,-0.1348475,-0.08567810000000001
30,"('intolerant', 'tolerant')",-0.6603529,-0.7527959,-0.09244299999999994
31,"('evil', 'good')",0.1225408,0.1452886,0.022747799999999985
32,"('unkind', 'kind')",-0.090691,-0.1377817,-0.04709070000000001
33,"('wrong', 'right')",0.496954,0.4920362,-0.004917800000000028
34,"('mean', 'honorable')",1.3932065,1.4573872,0.06418070000000009
35,"('corrupt', 'incorrupt')",0.5443831,0.559876,0.015492900000000032
36,"('hostile', 'amicable')",0.165738,0.1050197,-0.0607183
37,"('fake', 'genuine')",-0.3575291,-0.3564867,0.0010423999999999989
38,"('untruthful', 'truthful')",-0.2895769,-0.3385869,-0.04901
39,"('exploitative', 'cooperative')",-0.0648396,-0.0215771,0.043262499999999995
40,"('stingy', 'generous')",0.3136789,0.2581081,-0.055570799999999976
41,"('unforgiving', 'forgiving')",0.0492395,-0.0183186,-0.0675581
42,"('unreliable', 'reliable')",-1.1123811,-1.1186035,-0.006222400000000183
43,"('irresponsible', 'responsible')",-0.8634846,-0.8880723,-0.02458769999999999
44,"('prejudiced', 'unprejudiced')",-0.7064977,-0.6670487,0.039448999999999956
45,"('incompetent', 'competent')",-1.0641738,-1.187742,-0.12356820000000002
46,"('uncompetitive', 'competitive')",-0.9789673,-1.0618027,-0.08283540000000011
47,"('stupid', 'smart')",1.2626831,1.2916423,0.02895919999999985
48,"('unintelligent', 'intelligent')",-0.7134449,-0.8091585,-0.09571359999999995
49,"('unable', 'able')",-0.6227309,-0.6026391,0.020091799999999993
50,"('clumsy', 'skillful')",0.1062043,0.1171986,0.010994299999999999
51,"('uneducated', 'educated')",0.3972698,0.28143,-0.11583979999999999
52,"('irrational', 'rational')",0.032781,-0.034141,-0.066922
53,"('uncreative', 'creative')",0.147361,0.0693554,-0.0780056
54,"('incapable', 'capable')",0.3176661,0.2435734,-0.07409270000000001
55,"('incompetent', 'clever')",-0.3667191,-0.484576,-0.11785689999999999
56,"('impractical', 'practical')",-0.1721302,-0.2119969,-0.03986669999999998
57,"('unimaginative', 'imaginative')",-1.4236978,-1.538596,-0.11489820000000006
58,"('undiscriminating', 'discriminating')",0.387621,0.3152163,-0.07240469999999999
59,"('foolish', 'wise')",-0.3677563,-0.3881391,-0.020382800000000034
60,"('inefficient', 'efficient')",-0.8021268,-0.8191216,-0.016994799999999977
61,"('illogical', 'logical')",0.0153612,-0.1003372,-0.1156984
62,"('incompetent', 'brilliant')",-0.5543319,-0.5651665,-0.010834600000000028
63,"('unperceptive', 'insightful')",-0.2579549,-0.3210539,-0.06309900000000002
64,"('shy', 'confident')",-2.0967124,-2.1335267,-0.03681430000000008
65,"('insecure', 'secure')",-0.9989239,-1.0928081,-0.09388420000000008
66,"('inactive', 'active')",-0.0847488,-0.0866595,-0.0019107000000000013
67,"('doubtful', 'determined')",-0.2948419,-0.3110397,-0.016197799999999984
68,"('dependent', 'independent')",-0.5433263,-0.6438545,-0.10052819999999996
69,"('lazy', 'industrious')",1.3603478,1.4598937,0.09954590000000008
