,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6214883,-0.7634539,-0.14196560000000003
1,"('unfriendly', 'friendly')",0.1620822,0.0975571,-0.06452510000000002
2,"('unlikable', 'likable')",0.3413289,0.3002568,-0.0410721
3,"('repellent', 'pleasant')",0.3091763,0.3533927,0.04421639999999999
4,"('disliked', 'liked')",-3.1808894,-3.1647982,0.016091199999999972
5,"('distant', 'outgoing')",-0.8283687,-0.8857947,-0.05742600000000009
6,"('distant', 'open')",-0.8596532,-0.8856609,-0.026007699999999967
7,"('insensitive', 'sensitive')",0.067591,0.1072187,0.0396277
8,"('unaffectionate', 'affectionate')",-0.3177536,-0.3850676,-0.06731399999999998
9,"('unaffectionate', 'caring')",-0.4311807,-0.4574472,-0.026266500000000026
10,"('unsympathetic', 'sympathetic')",-1.0253571,-1.0684485,-0.0430914
11,"('unhelpful', 'helpful')",0.8425554,0.8106467,-0.0319086999999999
12,"('unsupportive', 'supportive')",-1.2106292,-1.1463479,0.06428129999999999
13,"('impolite', 'polite')",-0.4003547,-0.4794511,-0.07909640000000001
14,"('antisocial', 'social')",0.1315693,0.098628,-0.03294130000000001
15,"('boring', 'funny')",0.4434513,0.3453997,-0.09805160000000002
16,"('unpopular', 'popular')",0.0950784,0.0955207,0.0004423000000000066
17,"('nasty', 'nice')",-0.2400819,-0.2083297,0.03175219999999998
18,"('disagreeable', 'welcoming')",-0.3408756,-0.3281216,0.012753999999999988
19,"('inhospitable', 'hospitable')",-0.8637696,-0.8981433,-0.03437369999999995
20,"('rough', 'thoughtful')",0.494754,0.5683298,0.07357579999999997
21,"('immoral', 'moral')",-0.2517694,-0.2731253,-0.02135590000000004
22,"('untrustworthy', 'trustworthy')",0.1048557,0.0861872,-0.01866849999999999
23,"('insincere', 'sincere')",2.8819531,2.7881545,-0.09379859999999995
24,"('dishonest', 'honest')",0.0306423,-0.0332217,-0.063864
25,"('egoistic', 'altruistic')",0.762302,0.7528795,-0.0094225
26,"('hardhearted', 'benevolent')",0.510993,0.4476096,-0.06338340000000003
27,"('hardhearted', 'softhearted')",0.5269021,0.6049918,0.07808969999999993
28,"('disloyal', 'loyal')",-0.077362,-0.0953011,-0.0179391
29,"('unfair', 'fair')",-0.2435943,-0.3606281,-0.1170338
30,"('intolerant', 'tolerant')",0.9926871,0.9456545,-0.04703260000000009
31,"('evil', 'good')",-0.4155726,-0.3912709,0.024301700000000037
32,"('unkind', 'kind')",0.1976762,0.1095272,-0.08814899999999999
33,"('wrong', 'right')",-0.7169873,-0.7590261,-0.04203880000000004
34,"('mean', 'honorable')",2.8502287,2.900595,0.050366299999999864
35,"('corrupt', 'incorrupt')",-0.3007069,-0.3259663,-0.025259399999999987
36,"('hostile', 'amicable')",-0.1800185,-0.1938981,-0.013879599999999992
37,"('fake', 'genuine')",-0.2429515,-0.2438838,-0.0009323000000000248
38,"('untruthful', 'truthful')",-0.3679692,-0.4114739,-0.04350470000000001
39,"('exploitative', 'cooperative')",0.356863,0.4398866,0.08302360000000003
40,"('stingy', 'generous')",-0.6399745,-0.6265077,0.013466800000000001
41,"('unforgiving', 'forgiving')",0.3657322,0.3341326,-0.031599600000000005
42,"('unreliable', 'reliable')",-1.4173332,-1.4029851,0.014348100000000086
43,"('irresponsible', 'responsible')",-0.3538687,-0.374873,-0.02100430000000003
44,"('prejudiced', 'unprejudiced')",-0.6221672,-0.6264007,-0.004233500000000001
45,"('incompetent', 'competent')",-0.1902051,-0.210241,-0.020035900000000023
46,"('uncompetitive', 'competitive')",-0.7373904,-0.6984576,0.03893279999999999
47,"('stupid', 'smart')",3.0425623,3.0803519,0.03778959999999998
48,"('unintelligent', 'intelligent')",0.417047,0.4504906,0.03344360000000002
49,"('unable', 'able')",-0.0579074,0.1075856,0.165493
50,"('clumsy', 'skillful')",0.2177629,0.2906523,0.07288939999999997
51,"('uneducated', 'educated')",0.3827506,0.2512469,-0.1315037
52,"('irrational', 'rational')",0.1150486,0.0557026,-0.059346
53,"('uncreative', 'creative')",-0.5936019,-0.5798082,0.01379370000000002
54,"('incapable', 'capable')",0.2154955,0.0953573,-0.1201382
55,"('incompetent', 'clever')",0.1287723,0.1619046,0.0331323
56,"('impractical', 'practical')",-0.1657476,-0.236663,-0.07091540000000002
57,"('unimaginative', 'imaginative')",-2.0112973,-2.0582975,-0.04700020000000027
58,"('undiscriminating', 'discriminating')",0.2581682,0.222257,-0.035911200000000004
59,"('foolish', 'wise')",0.5115391,0.534599,0.023059900000000022
60,"('inefficient', 'efficient')",-0.0770666,-0.0489237,0.0281429
61,"('illogical', 'logical')",-0.3249232,-0.3680949,-0.04317169999999998
62,"('incompetent', 'brilliant')",0.4308304,0.5115979,0.08076750000000005
63,"('unperceptive', 'insightful')",0.4883418,0.5123567,0.024014900000000006
64,"('shy', 'confident')",-3.6827123,-3.6896275,-0.006915199999999899
65,"('insecure', 'secure')",0.2037968,0.1550352,-0.04876159999999999
66,"('inactive', 'active')",-1.0304978,-1.0642094,-0.03371159999999995
67,"('doubtful', 'determined')",-0.5753609,-0.6573622,-0.08200130000000005
68,"('dependent', 'independent')",-0.1617971,-0.1448416,0.016955500000000012
69,"('lazy', 'industrious')",-0.421986,-0.3743852,0.047600800000000054
70,"('lethargic', 'energetic')",0.0275984,-0.0130603,-0.0406587
71,"('diffident', 'self-confident')",-0.4156877,-0.4493595,-0.03367180000000003
72,"('unambitious', 'ambitious')",-0.4768823,-0.5151395,-0.03825719999999999
73,"('helpless', 'self-reliant')",-1.1024653,-1.0602231,0.04224220000000001
74,"('undedicated', 'dedicated')",-0.1281758,-0.1485792,-0.020403399999999988
75,"('meek', 'impulsive')",-0.2427098,-0.2709471,-0.028237299999999993
76,"('anxious', 'daring')",0.3697488,0.3886007,0.018851900000000033
77,"('unmotivated', 'motivated')",-1.2722688,-1.2330766,0.03919220000000001
78,"('nonresilient', 'resilient')",-0.2437144,-0.107587,0.1361274
79,"('wavering', 'unwavering')",-0.3418877,-0.4331651,-0.09127740000000001
80,"('dominated', 'dominating')",-0.3689073,-0.3122117,0.05669560000000001
81,"('submissive', 'aggressive')",0.0428175,-0.0884252,-0.1312427
82,"('poor', 'rich')",3.1423458,3.0460822,-0.09626360000000034
83,"('powerless', 'powerful')",-0.8098382,-0.8650738,-0.05523560000000005
84,"('inferior', 'superior')",0.5376772,0.5166308,-0.02104640000000002
85,"('insignificant', 'prestigious')",0.0069095,-0.0396999,-0.0466094
86,"('uninfluential', 'influential')",-0.9085981,-1.0270281,-0.11843000000000015
87,"('unsuccessful', 'successful')",0.3979382,0.3411427,-0.0567955
88,"('low', 'eminent')",0.0751725,-0.0671888,-0.14236130000000002
