,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1654195,-0.2282939,-0.0628744
1,"('unfriendly', 'friendly')",0.3228242,0.2813532,-0.04147099999999998
2,"('unlikable', 'likable')",0.5568055,0.5790775,0.02227200000000007
3,"('repellent', 'pleasant')",0.4475368,0.5654189,0.11788209999999993
4,"('disliked', 'liked')",-2.2993443,-2.3597695,-0.06042520000000007
5,"('distant', 'outgoing')",-0.5139415,-0.5815966,-0.06765509999999997
6,"('distant', 'open')",-0.6569079,-0.7184978,-0.061589899999999975
7,"('insensitive', 'sensitive')",0.3683211,0.465499,0.09717789999999998
8,"('unaffectionate', 'affectionate')",-0.6157331,-0.6935891,-0.07785599999999993
9,"('unaffectionate', 'caring')",0.1237788,0.1351846,0.011405799999999994
10,"('unsympathetic', 'sympathetic')",-0.8666162,-0.7974572,0.06915899999999997
11,"('unhelpful', 'helpful')",0.9038862,0.922057,0.018170800000000042
12,"('unsupportive', 'supportive')",-0.3418651,-0.2414796,0.10038549999999999
13,"('impolite', 'polite')",-0.2169697,-0.2377311,-0.020761400000000013
14,"('antisocial', 'social')",0.4892718,0.5398673,0.05059550000000007
15,"('boring', 'funny')",-0.1827782,-0.2694333,-0.08665509999999998
16,"('unpopular', 'popular')",0.1920435,0.2127088,0.020665299999999998
17,"('nasty', 'nice')",-0.3306683,-0.3040131,0.026655200000000046
18,"('disagreeable', 'welcoming')",-0.4107685,-0.3730319,0.037736599999999954
19,"('inhospitable', 'hospitable')",-0.8381914,-0.8794373,-0.041245899999999946
20,"('rough', 'thoughtful')",0.6193603,0.6853019,0.06594160000000004
21,"('immoral', 'moral')",-0.1598327,-0.1114461,0.04838659999999999
22,"('untrustworthy', 'trustworthy')",0.0835346,0.0706097,-0.012924900000000003
23,"('insincere', 'sincere')",2.1031727,2.132636,0.029463300000000192
24,"('dishonest', 'honest')",-0.22458,-0.1788431,0.0457369
25,"('egoistic', 'altruistic')",0.8303773,0.7872285,-0.04314879999999999
26,"('hardhearted', 'benevolent')",0.5850722,0.5215481,-0.06352410000000008
27,"('hardhearted', 'softhearted')",0.4298913,0.458892,0.029000700000000046
28,"('disloyal', 'loyal')",0.1267436,0.1043022,-0.022441400000000014
29,"('unfair', 'fair')",-0.0170573,-0.1030096,-0.08595230000000001
30,"('intolerant', 'tolerant')",0.7678188,0.7693147,0.0014958999999999945
31,"('evil', 'good')",-0.5706755,-0.5873406,-0.016665099999999988
32,"('unkind', 'kind')",0.2875256,0.3042558,0.01673020000000003
33,"('wrong', 'right')",0.1380132,0.0700056,-0.0680076
34,"('mean', 'honorable')",2.2639564,2.3789679,0.11501150000000004
35,"('corrupt', 'incorrupt')",0.0689658,-0.0051817,-0.07414749999999999
36,"('hostile', 'amicable')",-0.4354803,-0.5177062,-0.08222590000000002
37,"('fake', 'genuine')",-0.1798345,-0.1272543,0.05258020000000002
38,"('untruthful', 'truthful')",-0.2130127,-0.1941417,0.018871
39,"('exploitative', 'cooperative')",1.4143639,1.4550098,0.040645900000000124
40,"('stingy', 'generous')",0.0336514,0.1255552,0.09190380000000001
41,"('unforgiving', 'forgiving')",-0.0901839,-0.0697094,0.020474499999999993
42,"('unreliable', 'reliable')",-1.6641589,-1.6020474,0.0621115000000001
43,"('irresponsible', 'responsible')",-0.8107796,-0.7447847,0.06599490000000008
44,"('prejudiced', 'unprejudiced')",-0.9201006,-0.9720536,-0.051952999999999916
45,"('incompetent', 'competent')",-0.3850025,-0.3459658,0.039036700000000035
46,"('uncompetitive', 'competitive')",-0.2934053,-0.2206062,0.07279909999999998
47,"('stupid', 'smart')",2.1064736,2.1481846,0.04171099999999983
48,"('unintelligent', 'intelligent')",0.2959572,0.3191142,0.02315700000000004
49,"('unable', 'able')",0.0168682,0.0544384,0.0375702
50,"('clumsy', 'skillful')",-0.1988853,-0.178201,0.02068429999999999
51,"('uneducated', 'educated')",0.1878369,0.081935,-0.10590190000000001
52,"('irrational', 'rational')",-0.2119722,-0.3403961,-0.12842389999999998
53,"('uncreative', 'creative')",-0.1060695,-0.0964583,0.0096112
54,"('incapable', 'capable')",-0.1368304,-0.2356109,-0.09878050000000002
55,"('incompetent', 'clever')",-0.1965161,-0.1311248,0.06539129999999999
56,"('impractical', 'practical')",-0.2170978,-0.1706706,0.0464272
57,"('unimaginative', 'imaginative')",-1.5367106,-1.5868994,-0.050188800000000144
58,"('undiscriminating', 'discriminating')",0.4293946,0.4101686,-0.01922600000000002
59,"('foolish', 'wise')",0.1511868,0.0857199,-0.06546690000000001
60,"('inefficient', 'efficient')",0.5925223,0.6862163,0.09369400000000006
61,"('illogical', 'logical')",0.5770717,0.4797385,-0.09733319999999995
62,"('incompetent', 'brilliant')",0.5427803,0.6247694,0.08198910000000004
63,"('unperceptive', 'insightful')",0.5830422,0.6392173,0.05617510000000003
64,"('shy', 'confident')",-2.4856521,-2.5256254,-0.03997330000000021
65,"('insecure', 'secure')",0.0126575,0.0145748,0.0019173000000000003
66,"('inactive', 'active')",-0.6070075,-0.6116596,-0.004652099999999937
67,"('doubtful', 'determined')",-0.3608362,-0.3950133,-0.034177100000000016
68,"('dependent', 'independent')",0.0676652,0.0657687,-0.0018964999999999954
69,"('lazy', 'industrious')",0.254405,0.2746029,0.02019789999999999
70,"('lethargic', 'energetic')",-0.1674119,-0.1138234,0.0535885
71,"('diffident', 'self-confident')",0.5193527,0.5414007,0.022047999999999957
72,"('unambitious', 'ambitious')",-0.5733485,-0.5703855,0.002963000000000049
73,"('helpless', 'self-reliant')",-0.7604009,-0.7426397,0.017761200000000033
74,"('undedicated', 'dedicated')",0.3389325,0.3973244,0.0583919
75,"('meek', 'impulsive')",-0.5433223,-0.5755149,-0.032192600000000016
76,"('anxious', 'daring')",-0.189492,-0.1163228,0.07316919999999999
77,"('unmotivated', 'motivated')",-0.3414569,-0.3117925,0.029664400000000035
78,"('nonresilient', 'resilient')",0.3845075,0.477862,0.0933545
79,"('wavering', 'unwavering')",-0.9097895,-0.9825012,-0.07271169999999993
80,"('dominated', 'dominating')",0.1433366,0.1931769,0.049840300000000004
81,"('submissive', 'aggressive')",-0.4789512,-0.5114875,-0.03253629999999996
82,"('poor', 'rich')",1.4634976,1.4740502,0.010552600000000023
83,"('powerless', 'powerful')",0.0016069,-0.041808,-0.0434149
84,"('inferior', 'superior')",0.6366289,0.5669258,-0.06970310000000002
85,"('insignificant', 'prestigious')",0.402895,0.3279208,-0.07497419999999999
86,"('uninfluential', 'influential')",-0.3057501,-0.3836665,-0.0779164
87,"('unsuccessful', 'successful')",0.8783735,0.8732065,-0.005167000000000033
88,"('low', 'eminent')",-0.1472157,-0.2364752,-0.08925949999999999
