,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5409802,0.4146595,-0.1263207
1,"('unfriendly', 'friendly')",0.4620865,0.4363883,-0.025698200000000004
2,"('unlikable', 'likable')",0.1324891,0.1487607,0.016271599999999997
3,"('repellent', 'pleasant')",0.6969789,0.697876,0.000897100000000095
4,"('disliked', 'liked')",-3.8894432,-3.8600694,0.029373800000000116
5,"('distant', 'outgoing')",-1.0728033,-1.0110546,0.06174869999999988
6,"('distant', 'open')",-1.1798811,-1.0859471,0.09393399999999996
7,"('insensitive', 'sensitive')",1.3088452,1.27173,-0.037115199999999904
8,"('unaffectionate', 'affectionate')",-0.2560739,-0.2840596,-0.027985700000000002
9,"('unaffectionate', 'caring')",1.0848245,1.1371097,0.05228519999999981
10,"('unsympathetic', 'sympathetic')",0.3996102,0.3471525,-0.05245770000000005
11,"('unhelpful', 'helpful')",1.8281036,1.7789275,-0.049176099999999945
12,"('unsupportive', 'supportive')",-0.0803842,-0.0339367,0.0464475
13,"('impolite', 'polite')",0.4426517,0.3305919,-0.11205979999999999
14,"('antisocial', 'social')",0.8477584,0.7263888,-0.12136960000000008
15,"('boring', 'funny')",-0.1364091,-0.2238606,-0.08745149999999999
16,"('unpopular', 'popular')",-0.6037762,-0.5358125,0.06796369999999996
17,"('nasty', 'nice')",-0.778924,-0.7578023,0.02112169999999991
18,"('disagreeable', 'welcoming')",-0.8032824,-0.8113183,-0.008035900000000096
19,"('inhospitable', 'hospitable')",-1.1885501,-1.1429245,0.045625600000000155
20,"('rough', 'thoughtful')",0.3027823,0.3058929,0.003110600000000019
21,"('immoral', 'moral')",0.5156356,0.4556799,-0.059955699999999945
22,"('untrustworthy', 'trustworthy')",0.1396276,0.0478312,-0.0917964
23,"('insincere', 'sincere')",4.0787411,3.9760811,-0.1026600000000002
24,"('dishonest', 'honest')",1.1624426,1.1455298,-0.01691280000000006
25,"('egoistic', 'altruistic')",0.3782979,0.3896546,0.011356699999999997
26,"('hardhearted', 'benevolent')",0.6231804,0.5015382,-0.12164219999999992
27,"('hardhearted', 'softhearted')",0.7190326,0.6945372,-0.024495400000000056
28,"('disloyal', 'loyal')",0.8701564,0.8008433,-0.06931310000000002
29,"('unfair', 'fair')",0.0699501,0.0484908,-0.0214593
30,"('intolerant', 'tolerant')",1.1554763,1.0729806,-0.08249569999999995
31,"('evil', 'good')",-1.8044595,-1.7315963,0.07286320000000002
32,"('unkind', 'kind')",0.5874352,0.4783977,-0.10903750000000006
33,"('wrong', 'right')",-0.0451419,-0.0182861,0.0268558
34,"('mean', 'honorable')",3.1233571,3.1306129,0.007255799999999812
35,"('corrupt', 'incorrupt')",-1.6660998,-1.5996256,0.06647420000000004
36,"('hostile', 'amicable')",-1.7384604,-1.7012453,0.037215099999999834
37,"('fake', 'genuine')",0.250544,0.220134,-0.030409999999999993
38,"('untruthful', 'truthful')",0.3016835,0.3796791,0.0779956
39,"('exploitative', 'cooperative')",1.0165056,1.008675,-0.00783059999999991
40,"('stingy', 'generous')",-0.3561825,-0.3252749,0.030907600000000035
41,"('unforgiving', 'forgiving')",0.2228315,0.1543829,-0.0684486
42,"('unreliable', 'reliable')",-1.2526563,-1.2361464,0.016509899999999966
43,"('irresponsible', 'responsible')",0.8797792,0.8571361,-0.022643100000000027
44,"('prejudiced', 'unprejudiced')",-1.5551109,-1.5933118,-0.03820089999999987
45,"('incompetent', 'competent')",1.072181,0.9741427,-0.09803830000000002
46,"('uncompetitive', 'competitive')",0.5177305,0.5092269,-0.008503599999999945
47,"('stupid', 'smart')",3.3637827,3.3301663,-0.03361639999999966
48,"('unintelligent', 'intelligent')",0.9073687,0.8739738,-0.033394900000000005
49,"('unable', 'able')",-0.0296386,-0.0057072,0.023931400000000002
50,"('clumsy', 'skillful')",-0.4197646,-0.4059519,0.013812700000000011
51,"('uneducated', 'educated')",0.7487846,0.6718759,-0.07690870000000005
52,"('irrational', 'rational')",-0.9383878,-0.9414492,-0.003061399999999992
53,"('uncreative', 'creative')",-0.5850577,-0.5486531,0.03640460000000001
54,"('incapable', 'capable')",0.1346094,0.1869174,0.05230800000000002
55,"('incompetent', 'clever')",1.3145347,1.2378838,-0.07665089999999997
56,"('impractical', 'practical')",1.2006315,1.1540061,-0.04662540000000015
57,"('unimaginative', 'imaginative')",-1.9132101,-1.9899996,-0.07678950000000007
58,"('undiscriminating', 'discriminating')",0.4659465,0.453159,-0.012787500000000007
59,"('foolish', 'wise')",-0.0674301,0.0305098,0.09793990000000001
60,"('inefficient', 'efficient')",1.4122985,1.3399955,-0.072303
61,"('illogical', 'logical')",0.8815192,0.765493,-0.11602619999999997
62,"('incompetent', 'brilliant')",1.574586,1.6038031,0.029217099999999885
63,"('unperceptive', 'insightful')",1.1567913,1.1397155,-0.017075799999999974
64,"('shy', 'confident')",-3.4619417,-3.4751649,-0.013223199999999657
65,"('insecure', 'secure')",0.8025824,0.6906447,-0.11193770000000003
66,"('inactive', 'active')",-0.738705,-0.6897142,0.04899079999999989
67,"('doubtful', 'determined')",-0.788174,-0.7941049,-0.005930899999999961
68,"('dependent', 'independent')",0.1880579,0.1943935,0.006335599999999997
69,"('lazy', 'industrious')",-0.8238825,-0.7519649,0.07191759999999991
70,"('lethargic', 'energetic')",0.6825109,0.6171385,-0.0653724
71,"('diffident', 'self-confident')",0.8779614,0.88704,0.009078600000000048
72,"('unambitious', 'ambitious')",0.0332921,0.0327422,-0.000549899999999999
73,"('helpless', 'self-reliant')",-1.3452702,-1.2779167,0.06735350000000007
74,"('undedicated', 'dedicated')",0.4357747,0.3933204,-0.0424543
75,"('meek', 'impulsive')",-1.5950748,-1.5191663,0.07590849999999993
76,"('anxious', 'daring')",0.8366795,0.834035,-0.0026445000000000496
77,"('unmotivated', 'motivated')",-0.372339,-0.3153166,0.05702239999999997
78,"('nonresilient', 'resilient')",0.0783964,0.1227605,0.04436409999999999
79,"('wavering', 'unwavering')",-0.8293213,-0.807425,0.02189630000000009
80,"('dominated', 'dominating')",1.0124757,1.0104546,-0.002021099999999887
81,"('submissive', 'aggressive')",0.5812766,0.5106459,-0.07063070000000005
82,"('poor', 'rich')",3.1743836,3.1401043,-0.034279300000000124
