,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5238324,0.4336707,-0.09016169999999996
1,"('unfriendly', 'friendly')",0.8638582,0.8337532,-0.03010500000000005
2,"('unlikable', 'likable')",0.1042299,0.1525378,0.0483079
3,"('repellent', 'pleasant')",1.3732804,1.3023188,-0.07096159999999996
4,"('disliked', 'liked')",-7.8267925,-7.9057728,-0.07898030000000045
5,"('distant', 'outgoing')",-0.9573052,-1.0487032,-0.09139800000000009
6,"('distant', 'open')",-0.6954346,-0.7652298,-0.06979519999999995
7,"('insensitive', 'sensitive')",1.2281975,1.2484962,0.020298699999999892
8,"('unaffectionate', 'affectionate')",0.2525906,0.2106383,-0.0419523
9,"('unaffectionate', 'caring')",0.8454605,0.8884839,0.043023400000000045
10,"('unsympathetic', 'sympathetic')",1.4605235,1.5173698,0.056846299999999905
11,"('unhelpful', 'helpful')",2.2040996,2.2758063,0.07170670000000001
12,"('unsupportive', 'supportive')",-1.2838124,-1.2269685,0.05684390000000006
13,"('impolite', 'polite')",0.7486155,0.7808747,0.03225920000000004
14,"('antisocial', 'social')",0.6224686,0.6504228,0.02795419999999993
15,"('boring', 'funny')",0.2789862,0.1859833,-0.09300290000000003
16,"('unpopular', 'popular')",-1.3737476,-1.390311,-0.016563400000000117
17,"('nasty', 'nice')",-0.479752,-0.5099053,-0.030153299999999994
18,"('disagreeable', 'welcoming')",-0.3651955,-0.3462737,0.01892179999999999
19,"('inhospitable', 'hospitable')",-0.7469727,-0.7472364,-0.00026369999999997784
20,"('rough', 'thoughtful')",0.6069772,0.5431863,-0.06379089999999998
21,"('immoral', 'moral')",0.6213004,0.7143,0.09299960000000007
22,"('untrustworthy', 'trustworthy')",0.4364945,0.4316612,-0.004833299999999985
23,"('insincere', 'sincere')",6.8942321,6.9238289,0.0295968000000002
24,"('dishonest', 'honest')",1.6909818,1.7710678,0.08008599999999988
25,"('egoistic', 'altruistic')",0.5467206,0.4561886,-0.090532
26,"('hardhearted', 'benevolent')",0.1733563,0.2171571,0.0438008
27,"('hardhearted', 'softhearted')",1.3672937,1.2820371,-0.08525660000000013
28,"('disloyal', 'loyal')",0.5211945,0.5421975,0.021002999999999994
29,"('unfair', 'fair')",-0.3951622,-0.4478673,-0.052705100000000005
30,"('intolerant', 'tolerant')",1.4008931,1.4437072,0.042814099999999966
31,"('evil', 'good')",-1.6671047,-1.6657101,0.0013946000000000236
32,"('unkind', 'kind')",0.868232,0.9050985,0.036866500000000024
33,"('wrong', 'right')",-0.5875947,-0.562686,0.024908700000000006
34,"('mean', 'honorable')",4.9119279,5.0513552,0.13942729999999948
35,"('corrupt', 'incorrupt')",-1.7077921,-1.7549282,-0.0471360999999999
36,"('hostile', 'amicable')",-1.3068093,-1.3781137,-0.07130440000000005
37,"('fake', 'genuine')",0.7570539,0.7357278,-0.021326099999999903
38,"('untruthful', 'truthful')",-0.2969464,-0.2727191,0.024227300000000007
39,"('exploitative', 'cooperative')",0.266256,0.3305812,0.06432520000000003
40,"('stingy', 'generous')",-1.0582948,-1.1854238,-0.12712899999999983
41,"('unforgiving', 'forgiving')",0.3268712,0.3522033,0.025332100000000024
42,"('unreliable', 'reliable')",-2.2326756,-2.2556524,-0.02297679999999991
43,"('irresponsible', 'responsible')",1.1609871,1.1947952,0.0338080999999999
44,"('prejudiced', 'unprejudiced')",-1.1770184,-1.2395771,-0.06255870000000008
45,"('incompetent', 'competent')",0.3961663,0.3866109,-0.009555400000000047
46,"('uncompetitive', 'competitive')",-0.1151635,-0.0895514,0.0256121
47,"('stupid', 'smart')",5.2805206,5.3771063,0.09658570000000033
48,"('unintelligent', 'intelligent')",0.6865196,0.6747102,-0.01180939999999997
49,"('unable', 'able')",-0.4374052,-0.3790958,0.05830940000000001
50,"('clumsy', 'skillful')",-0.7867827,-0.8004082,-0.013625500000000068
51,"('uneducated', 'educated')",1.2881335,1.278067,-0.010066499999999978
52,"('irrational', 'rational')",-1.0125076,-1.1050574,-0.09254980000000002
53,"('uncreative', 'creative')",-0.3174361,-0.353684,-0.0362479
54,"('incapable', 'capable')",1.258036,1.3614604,0.10342439999999997
55,"('incompetent', 'clever')",1.623014,1.6274622,0.004448200000000124
