,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5028688,-0.6019693,-0.09910050000000004
1,"('unfriendly', 'friendly')",-0.7658859,-0.7386835,0.02720239999999996
2,"('unlikable', 'likable')",-0.0372683,-0.0523162,-0.015047900000000003
3,"('repellent', 'pleasant')",0.5549313,0.5478176,-0.007113700000000001
4,"('disliked', 'liked')",-3.9628791,-3.9887173,-0.025838199999999922
5,"('distant', 'outgoing')",-1.5812691,-1.5411578,0.04011130000000018
6,"('distant', 'open')",-1.7810737,-1.6935028,0.08757090000000001
7,"('insensitive', 'sensitive')",0.1422968,0.1266094,-0.01568739999999999
8,"('unaffectionate', 'affectionate')",-1.1580123,-1.1169712,0.04104109999999994
9,"('unaffectionate', 'caring')",-0.8825472,-0.8122518,0.07029540000000001
10,"('unsympathetic', 'sympathetic')",-0.9266702,-0.954318,-0.0276478
11,"('unhelpful', 'helpful')",1.0556037,1.024095,-0.031508700000000056
12,"('unsupportive', 'supportive')",-1.4671983,-1.4096814,0.05751689999999998
13,"('impolite', 'polite')",-0.5217019,-0.584425,-0.06272309999999992
14,"('antisocial', 'social')",0.8407748,0.7500442,-0.0907306
15,"('boring', 'funny')",-0.149879,-0.2054002,-0.05552119999999999
16,"('unpopular', 'popular')",-0.3330053,-0.3481393,-0.01513399999999998
17,"('nasty', 'nice')",-0.4059729,-0.3744476,0.031525300000000034
18,"('disagreeable', 'welcoming')",-0.3953975,-0.3888893,0.0065082000000000195
19,"('inhospitable', 'hospitable')",-1.5614968,-1.5296125,0.03188429999999998
20,"('rough', 'thoughtful')",0.7505104,0.6969568,-0.05355359999999998
21,"('immoral', 'moral')",0.0376381,-0.0327201,-0.07035820000000001
22,"('untrustworthy', 'trustworthy')",0.0295912,-0.0126472,-0.0422384
23,"('insincere', 'sincere')",2.9522701,2.9016545,-0.05061559999999998
24,"('dishonest', 'honest')",-0.3524624,-0.3175122,0.03495019999999999
25,"('egoistic', 'altruistic')",0.3341798,0.3058344,-0.02834540000000002
26,"('hardhearted', 'benevolent')",0.7042441,0.6805012,-0.02374290000000001
27,"('hardhearted', 'softhearted')",0.1005374,0.081143,-0.019394399999999992
28,"('disloyal', 'loyal')",0.1271082,0.1151224,-0.011985800000000005
29,"('unfair', 'fair')",-0.4151034,-0.4679749,-0.052871500000000016
30,"('intolerant', 'tolerant')",0.7880403,0.7466821,-0.04135820000000001
31,"('evil', 'good')",-1.1871621,-1.1111398,0.07602230000000021
32,"('unkind', 'kind')",0.1525181,0.068751,-0.08376709999999998
33,"('wrong', 'right')",-0.9239435,-0.8921884,0.031755100000000036
