,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8669676,0.6601321,-0.20683549999999995
1,"('unfriendly', 'friendly')",-0.3289876,-0.3951714,-0.06618380000000001
2,"('unlikable', 'likable')",0.9489477,0.9712441,0.022296400000000105
3,"('repellent', 'pleasant')",0.952491,1.0132235,0.06073250000000008
4,"('disliked', 'liked')",-1.365176,-1.4854457,-0.12026970000000015
5,"('distant', 'outgoing')",-1.286837,-1.2684836,0.018353400000000075
6,"('distant', 'open')",-1.509136,-1.4324946,0.07664139999999997
7,"('insensitive', 'sensitive')",0.7574059,0.7889839,0.031577999999999995
8,"('unaffectionate', 'affectionate')",-1.0214162,-1.0919425,-0.07052630000000004
9,"('unaffectionate', 'caring')",0.1845696,0.1839184,-0.0006511999999999907
10,"('unsympathetic', 'sympathetic')",0.6262183,0.5748176,-0.051400699999999966
11,"('unhelpful', 'helpful')",0.8587083,0.7850528,-0.07365549999999998
12,"('unsupportive', 'supportive')",0.4852735,0.5377288,0.05245529999999998
13,"('impolite', 'polite')",0.7531116,0.6815157,-0.07159590000000005
14,"('antisocial', 'social')",1.1547065,1.012122,-0.14258450000000011
15,"('boring', 'funny')",-0.0689772,-0.2044691,-0.1354919
16,"('unpopular', 'popular')",-0.50806,-0.5480914,-0.04003140000000005
17,"('nasty', 'nice')",-0.5516695,-0.5565726,-0.004903099999999938
18,"('disagreeable', 'welcoming')",-1.1115786,-1.0058781,0.10570049999999998
19,"('inhospitable', 'hospitable')",-0.6619898,-0.6584788,0.003510999999999931
20,"('rough', 'thoughtful')",0.0816931,0.1788775,0.09718439999999999
21,"('immoral', 'moral')",0.6632813,0.6785082,0.015226900000000043
22,"('untrustworthy', 'trustworthy')",0.154454,0.1638895,0.009435499999999986
23,"('insincere', 'sincere')",2.0513272,2.0301186,-0.021208599999999578
24,"('dishonest', 'honest')",0.5110872,0.5202705,0.009183300000000005
25,"('egoistic', 'altruistic')",-0.1619546,-0.0987382,0.0632164
26,"('hardhearted', 'benevolent')",0.041407,-0.0569844,-0.09839139999999999
27,"('hardhearted', 'softhearted')",-0.2750786,-0.1063228,0.1687558
28,"('disloyal', 'loyal')",0.2130919,-0.018675,-0.2317669
29,"('unfair', 'fair')",-0.77656,-0.8678791,-0.09131909999999999
30,"('intolerant', 'tolerant')",0.7621636,0.6881831,-0.0739805
31,"('evil', 'good')",-1.0519689,-0.9361187,0.11585020000000013
32,"('unkind', 'kind')",0.5926279,0.5039784,-0.08864949999999994
33,"('wrong', 'right')",0.0402697,0.0507786,0.010508900000000002
34,"('mean', 'honorable')",0.8706128,1.0259808,0.15536799999999995
35,"('corrupt', 'incorrupt')",-1.3486801,-1.3702712,-0.021591099999999974
36,"('hostile', 'amicable')",-1.142318,-1.1755806,-0.03326260000000003
37,"('fake', 'genuine')",0.0685894,0.1549035,0.0863141
38,"('untruthful', 'truthful')",0.0981017,0.0560586,-0.0420431
39,"('exploitative', 'cooperative')",0.5348082,0.5728324,0.038024200000000064
40,"('stingy', 'generous')",-0.4198814,-0.3181715,0.10170990000000002
41,"('unforgiving', 'forgiving')",0.7427118,0.7236943,-0.01901750000000002
42,"('unreliable', 'reliable')",-0.4470146,-0.4442342,0.0027803999999999607
43,"('irresponsible', 'responsible')",0.0996038,0.0667397,-0.03286410000000001
44,"('prejudiced', 'unprejudiced')",-1.6181353,-1.53291,0.08522530000000006
45,"('incompetent', 'competent')",0.5288228,0.3885316,-0.14029120000000006
46,"('uncompetitive', 'competitive')",0.7154972,0.6247301,-0.0907671000000001
47,"('stupid', 'smart')",1.4291442,1.4853403,0.05619609999999997
48,"('unintelligent', 'intelligent')",-0.3335691,-0.3706429,-0.03707379999999999
49,"('unable', 'able')",-0.9695596,-0.96432,0.005239600000000011
50,"('clumsy', 'skillful')",-0.3381682,-0.4094068,-0.07123860000000004
51,"('uneducated', 'educated')",0.9986146,0.8289361,-0.16967850000000007
52,"('irrational', 'rational')",-1.0638534,-1.1028858,-0.03903239999999997
53,"('uncreative', 'creative')",0.0301239,0.0249027,-0.005221199999999999
54,"('incapable', 'capable')",-0.2235797,-0.273025,-0.049445300000000025
55,"('incompetent', 'clever')",0.7400359,0.6756723,-0.06436359999999997
56,"('impractical', 'practical')",1.4890781,1.4006892,-0.08838889999999999
57,"('unimaginative', 'imaginative')",-0.0231661,-0.2234089,-0.2002428
58,"('undiscriminating', 'discriminating')",0.3783663,0.2806408,-0.09772549999999997
59,"('foolish', 'wise')",-0.5459299,-0.6083894,-0.0624595
60,"('inefficient', 'efficient')",0.9132942,0.9307874,0.017493200000000098
61,"('illogical', 'logical')",0.6159094,0.4933113,-0.12259810000000004
62,"('incompetent', 'brilliant')",1.051043,1.0916373,0.04059429999999997
63,"('unperceptive', 'insightful')",0.8971895,0.8403564,-0.05683309999999997
64,"('shy', 'confident')",-1.1589484,-1.257688,-0.09873959999999982
65,"('insecure', 'secure')",0.293596,0.1950168,-0.09857920000000003
66,"('inactive', 'active')",-0.3527784,-0.3927075,-0.039929099999999995
67,"('doubtful', 'determined')",-0.0229023,-0.1017351,-0.0788328
68,"('dependent', 'independent')",-0.6053054,-0.6036426,0.0016627999999999643
69,"('lazy', 'industrious')",-0.3965593,-0.3229059,0.07365339999999998
70,"('lethargic', 'energetic')",0.868765,0.8579408,-0.010824200000000062
71,"('diffident', 'self-confident')",-0.0988327,-0.1118829,-0.013050199999999998
72,"('unambitious', 'ambitious')",0.4866962,0.4949845,0.00828829999999997
73,"('helpless', 'self-reliant')",-0.1839594,-0.1616329,0.0223265
74,"('undedicated', 'dedicated')",1.3700977,1.3113928,-0.05870490000000017
75,"('meek', 'impulsive')",-0.6323509,-0.6465804,-0.014229500000000006
76,"('anxious', 'daring')",0.6214827,0.6275524,0.006069699999999956
77,"('unmotivated', 'motivated')",-0.0134259,-0.0429251,-0.029499200000000003
78,"('nonresilient', 'resilient')",0.0001713,0.0208766,0.0207053
79,"('wavering', 'unwavering')",-0.774993,-0.9116444,-0.13665139999999998
80,"('dominated', 'dominating')",0.68101,0.6257548,-0.05525519999999995
81,"('submissive', 'aggressive')",1.1304082,1.0125713,-0.11783689999999991
82,"('poor', 'rich')",1.0262582,0.9612576,-0.06500059999999996
83,"('powerless', 'powerful')",-0.3300053,-0.4387885,-0.10878320000000002
84,"('inferior', 'superior')",0.1637561,0.1056364,-0.05811969999999998
85,"('insignificant', 'prestigious')",-1.4113189,-1.4618192,-0.050500300000000165
86,"('uninfluential', 'influential')",0.4767808,0.3207556,-0.15602520000000003
87,"('unsuccessful', 'successful')",1.3432842,1.2219189,-0.12136530000000012
88,"('low', 'eminent')",-0.3308197,-0.4718832,-0.1410635
