,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.109025,-0.0532761,-0.1623011
1,"('unfriendly', 'friendly')",0.4815621,0.3728864,-0.10867569999999999
2,"('unlikable', 'likable')",0.3360069,0.3168961,-0.019110799999999983
3,"('repellent', 'pleasant')",0.3163193,0.3877117,0.07139239999999997
4,"('disliked', 'liked')",-1.7652467,-1.8121117,-0.046864999999999934
5,"('distant', 'outgoing')",-0.4300146,-0.4813168,-0.051302199999999964
6,"('distant', 'open')",-0.768754,-0.8073211,-0.038567099999999965
7,"('insensitive', 'sensitive')",0.1814442,0.2415461,0.060101900000000014
8,"('unaffectionate', 'affectionate')",-0.8273905,-0.9114895,-0.08409899999999992
9,"('unaffectionate', 'caring')",0.0491828,0.0265192,-0.0226636
10,"('unsympathetic', 'sympathetic')",-0.7828909,-0.8507017,-0.06781080000000006
11,"('unhelpful', 'helpful')",0.9832766,0.9483207,-0.03495589999999993
12,"('unsupportive', 'supportive')",-0.2689523,-0.2355799,0.03337239999999997
13,"('impolite', 'polite')",-0.0589956,-0.1592145,-0.1002189
14,"('antisocial', 'social')",0.1827927,0.1232792,-0.0595135
15,"('boring', 'funny')",0.2147776,0.0957331,-0.11904450000000001
16,"('unpopular', 'popular')",0.3019285,0.3374543,0.035525799999999996
17,"('nasty', 'nice')",-0.7327618,-0.7247078,0.008054000000000006
18,"('disagreeable', 'welcoming')",-1.0795711,-1.0522948,0.02727629999999981
19,"('inhospitable', 'hospitable')",-0.1833892,-0.2289767,-0.0455875
20,"('rough', 'thoughtful')",0.3232203,0.4003502,0.07712989999999997
21,"('immoral', 'moral')",0.1578785,0.1172586,-0.0406199
22,"('untrustworthy', 'trustworthy')",-0.4222609,-0.4546392,-0.032378300000000027
23,"('insincere', 'sincere')",2.4624809,2.3703227,-0.09215820000000008
24,"('dishonest', 'honest')",0.0913864,0.0815189,-0.009867500000000001
25,"('egoistic', 'altruistic')",0.0021578,0.0324322,0.0302744
26,"('hardhearted', 'benevolent')",0.0289626,-0.0525291,-0.0814917
27,"('hardhearted', 'softhearted')",-0.6800389,-0.6391001,0.04093880000000005
28,"('disloyal', 'loyal')",-0.0500427,-0.1734778,-0.12343509999999999
29,"('unfair', 'fair')",0.3810825,0.281595,-0.0994875
30,"('intolerant', 'tolerant')",0.1784033,0.1359306,-0.042472699999999974
31,"('evil', 'good')",-1.0152918,-1.0226518,-0.007360000000000033
32,"('unkind', 'kind')",0.4560512,0.4136993,-0.0423519
33,"('wrong', 'right')",0.0240381,-0.0227817,-0.046819799999999995
34,"('mean', 'honorable')",2.5556848,2.6287738,0.07308899999999996
35,"('corrupt', 'incorrupt')",-0.2013866,-0.210729,-0.0093424
36,"('hostile', 'amicable')",-0.6310333,-0.7044349,-0.07340159999999996
37,"('fake', 'genuine')",-0.2676818,-0.2350425,0.03263930000000004
38,"('untruthful', 'truthful')",0.2858979,0.2593535,-0.026544399999999968
39,"('exploitative', 'cooperative')",-0.3056444,-0.2277933,0.07785109999999998
40,"('stingy', 'generous')",-0.4819561,-0.3846541,0.097302
41,"('unforgiving', 'forgiving')",-0.2213158,-0.2949849,-0.07366909999999999
