,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.40412,0.2417334,-0.1623866
1,"('unfriendly', 'friendly')",0.5713782,0.4892835,-0.08209469999999996
2,"('unlikable', 'likable')",0.2783294,0.2932952,0.014965799999999974
3,"('repellent', 'pleasant')",0.0475184,0.0897619,0.0422435
4,"('disliked', 'liked')",-3.676309,-3.5956767,0.08063229999999999
5,"('distant', 'outgoing')",-0.928429,-0.951098,-0.02266900000000005
6,"('distant', 'open')",-1.1280156,-1.1501459,-0.022130300000000158
7,"('insensitive', 'sensitive')",0.4518401,0.4053385,-0.04650160000000003
8,"('unaffectionate', 'affectionate')",-0.1460515,-0.2642498,-0.11819829999999998
9,"('unaffectionate', 'caring')",0.0714025,0.0025691,-0.06883339999999999
10,"('unsympathetic', 'sympathetic')",-0.4020079,-0.4688642,-0.06685630000000004
11,"('unhelpful', 'helpful')",0.8024273,0.7855694,-0.01685789999999998
12,"('unsupportive', 'supportive')",-0.7048415,-0.6255167,0.07932479999999997
13,"('impolite', 'polite')",0.3791598,0.2932781,-0.0858817
14,"('antisocial', 'social')",0.6533688,0.5987199,-0.0546489
15,"('boring', 'funny')",0.4310954,0.3448497,-0.08624570000000004
16,"('unpopular', 'popular')",-1.2272045,-1.2077572,0.019447299999999945
17,"('nasty', 'nice')",0.0008225,-0.0263759,-0.0271984
18,"('disagreeable', 'welcoming')",-0.1497652,-0.1106466,0.03911859999999999
19,"('inhospitable', 'hospitable')",-0.5596907,-0.5746106,-0.014919899999999986
20,"('rough', 'thoughtful')",0.7228576,0.7686988,0.045841200000000026
21,"('immoral', 'moral')",0.7538331,0.8187117,0.06487860000000001
22,"('untrustworthy', 'trustworthy')",0.5653303,0.6452851,0.07995479999999999
23,"('insincere', 'sincere')",3.3152637,3.1663047,-0.14895900000000006
24,"('dishonest', 'honest')",0.5503366,0.5678918,0.017555199999999993
25,"('egoistic', 'altruistic')",0.5717994,0.5339061,-0.03789329999999991
26,"('hardhearted', 'benevolent')",1.3623683,1.2423506,-0.1200177
27,"('hardhearted', 'softhearted')",0.7739388,0.7524289,-0.02150990000000008
28,"('disloyal', 'loyal')",0.4564378,0.3543502,-0.1020876
29,"('unfair', 'fair')",-0.9450914,-1.0096847,-0.06459329999999996
30,"('intolerant', 'tolerant')",0.6670885,0.6085561,-0.05853239999999993
31,"('evil', 'good')",-1.2187411,-1.1373695,0.08137159999999999
32,"('unkind', 'kind')",0.511398,0.4671035,-0.044294500000000014
33,"('wrong', 'right')",-0.2798827,-0.2856621,-0.00577939999999999
34,"('mean', 'honorable')",2.5954155,2.6092575,0.01384199999999991
35,"('corrupt', 'incorrupt')",-1.2414367,-1.236273,0.005163699999999993
36,"('hostile', 'amicable')",-0.5822885,-0.6148241,-0.0325356
37,"('fake', 'genuine')",-0.2068845,-0.1932965,0.013587999999999989
38,"('untruthful', 'truthful')",0.738438,0.6965653,-0.041872699999999985
39,"('exploitative', 'cooperative')",-0.0750181,0.004227,0.0792451
40,"('stingy', 'generous')",-0.4898771,-0.4875152,0.002361900000000028
41,"('unforgiving', 'forgiving')",0.8839396,0.888611,0.004671399999999992
42,"('unreliable', 'reliable')",-1.0435185,-0.9790098,0.06450869999999997
43,"('irresponsible', 'responsible')",0.0344439,0.0260002,-0.008443699999999998
44,"('prejudiced', 'unprejudiced')",-1.4345407,-1.3504446,0.08409609999999978
45,"('incompetent', 'competent')",-0.768182,-0.7209643,0.04721770000000003
46,"('uncompetitive', 'competitive')",-0.1768173,-0.1203855,0.056431800000000004
47,"('stupid', 'smart')",2.2997798,2.2560275,-0.043752299999999966
48,"('unintelligent', 'intelligent')",0.1957976,0.1307067,-0.06509089999999998
49,"('unable', 'able')",-0.3064864,-0.2570166,0.04946980000000001
50,"('clumsy', 'skillful')",-0.1748366,-0.1107763,0.06406030000000001
51,"('uneducated', 'educated')",0.3204266,0.2578406,-0.06258600000000003
52,"('irrational', 'rational')",-0.4717369,-0.5597792,-0.08804230000000002
53,"('uncreative', 'creative')",-0.2908515,-0.4157186,-0.12486710000000001
54,"('incapable', 'capable')",0.2515703,0.2317072,-0.019863100000000022
55,"('incompetent', 'clever')",-0.0568701,-0.0363999,0.0204702
56,"('impractical', 'practical')",1.0703425,1.0217741,-0.048568399999999956
57,"('unimaginative', 'imaginative')",-2.1071206,-2.1404546,-0.033333999999999975
58,"('undiscriminating', 'discriminating')",0.7907625,0.753692,-0.037070500000000006
59,"('foolish', 'wise')",-0.5899,-0.5523981,0.03750189999999998
60,"('inefficient', 'efficient')",0.8216979,0.813416,-0.008281899999999953
61,"('illogical', 'logical')",0.1149771,0.0043089,-0.1106682
62,"('incompetent', 'brilliant')",-0.0851028,0.0378129,0.12291570000000002
63,"('unperceptive', 'insightful')",0.5809834,0.5916196,0.010636199999999985
64,"('shy', 'confident')",-2.9036772,-2.7132607,0.1904165
65,"('insecure', 'secure')",0.591343,0.5858469,-0.005496100000000004
66,"('inactive', 'active')",-1.465352,-1.4892015,-0.02384950000000008
67,"('doubtful', 'determined')",-0.4977444,-0.5145346,-0.016790199999999977
68,"('dependent', 'independent')",-0.4014019,-0.3631572,0.038244699999999965
69,"('lazy', 'industrious')",-0.8748955,-0.8210555,0.05384
70,"('lethargic', 'energetic')",-0.0040936,0.0445641,0.048657700000000005
71,"('diffident', 'self-confident')",0.0150835,-0.027546,-0.0426295
72,"('unambitious', 'ambitious')",0.9046069,0.8973343,-0.007272599999999962
73,"('helpless', 'self-reliant')",-0.7261283,-0.6365345,0.08959379999999995
74,"('undedicated', 'dedicated')",-0.1095292,-0.1261414,-0.016612199999999994
75,"('meek', 'impulsive')",-0.44791,-0.360952,0.08695799999999998
76,"('anxious', 'daring')",-0.5849231,-0.6109617,-0.026038600000000023
77,"('unmotivated', 'motivated')",-0.5272485,-0.4439807,0.0832678
78,"('nonresilient', 'resilient')",-0.4427268,-0.4230041,0.019722699999999982
79,"('wavering', 'unwavering')",-0.533392,-0.5537672,-0.020375200000000038
80,"('dominated', 'dominating')",0.258997,0.3420036,0.08300660000000004
81,"('submissive', 'aggressive')",0.0870813,0.1050721,0.0179908
82,"('poor', 'rich')",1.4693125,1.4047585,-0.064554
83,"('powerless', 'powerful')",0.3195029,0.2735379,-0.04596499999999998
84,"('inferior', 'superior')",-0.02703,-0.0428777,-0.0158477
85,"('insignificant', 'prestigious')",-0.9550191,-0.9624835,-0.007464400000000038
86,"('uninfluential', 'influential')",-0.5269684,-0.6422094,-0.11524100000000004
87,"('unsuccessful', 'successful')",-0.6584174,-0.6918706,-0.03345319999999996
88,"('low', 'eminent')",-0.4400118,-0.4193593,0.020652500000000018
