,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5217377,0.4773742,-0.044363499999999945
1,"('unfriendly', 'friendly')",1.0412331,0.9284204,-0.11281269999999988
2,"('unlikable', 'likable')",0.1454157,0.1827257,0.03730999999999998
3,"('repellent', 'pleasant')",1.4954939,1.4498471,-0.0456468000000001
4,"('disliked', 'liked')",-7.4713869,-7.5140828,-0.04269590000000001
5,"('distant', 'outgoing')",-0.7841315,-1.0360656,-0.25193409999999994
6,"('distant', 'open')",-0.435485,-0.6781686,-0.2426836
7,"('insensitive', 'sensitive')",1.2050876,1.1863117,-0.018775899999999845
8,"('unaffectionate', 'affectionate')",0.5635333,0.3864163,-0.17711700000000002
9,"('unaffectionate', 'caring')",1.0295674,1.000651,-0.028916399999999953
10,"('unsympathetic', 'sympathetic')",1.2000077,1.3255389,0.12553119999999995
11,"('unhelpful', 'helpful')",2.2331395,2.2991332,0.06599369999999993
12,"('unsupportive', 'supportive')",-1.1684018,-1.0622626,0.1061392000000001
13,"('impolite', 'polite')",0.6596147,0.8290925,0.1694778
14,"('antisocial', 'social')",0.2572653,0.4069338,0.14966850000000004
15,"('boring', 'funny')",0.3687267,0.272196,-0.09653070000000002
16,"('unpopular', 'popular')",-1.0561452,-1.1404344,-0.08428919999999995
17,"('nasty', 'nice')",-0.2789877,-0.3553572,-0.07636949999999998
18,"('disagreeable', 'welcoming')",-0.0947886,-0.1136254,-0.0188368
19,"('inhospitable', 'hospitable')",-0.539361,-0.6581587,-0.1187977
20,"('rough', 'thoughtful')",0.4866731,0.4061629,-0.08051020000000003
21,"('immoral', 'moral')",0.4244872,0.6217246,0.19723739999999995
22,"('untrustworthy', 'trustworthy')",0.3385505,0.4488313,0.11028080000000001
23,"('insincere', 'sincere')",6.7104673,6.6898636,-0.020603700000000558
24,"('dishonest', 'honest')",1.6810264,1.7504244,0.06939800000000007
25,"('egoistic', 'altruistic')",0.7025226,0.537781,-0.16474160000000004
26,"('hardhearted', 'benevolent')",0.135209,0.1978487,0.06263969999999999
27,"('hardhearted', 'softhearted')",1.5676644,1.3284638,-0.23920059999999999
28,"('disloyal', 'loyal')",0.7589901,0.7465021,-0.012488000000000055
29,"('unfair', 'fair')",-0.3655708,-0.4452647,-0.07969390000000004
30,"('intolerant', 'tolerant')",1.0529141,1.2065677,0.15365359999999995
31,"('evil', 'good')",-1.3246142,-1.4667841,-0.14216989999999985
32,"('unkind', 'kind')",0.999368,0.9856664,-0.01370159999999998
33,"('wrong', 'right')",-0.5681789,-0.5554138,0.012765100000000085
34,"('mean', 'honorable')",4.7960739,4.9176704,0.12159650000000077
35,"('corrupt', 'incorrupt')",-1.3881261,-1.5572608,-0.16913469999999986
36,"('hostile', 'amicable')",-1.2829776,-1.4152608,-0.13228320000000005
37,"('fake', 'genuine')",0.8967682,0.8097073,-0.0870609
38,"('untruthful', 'truthful')",-0.1766562,-0.1978603,-0.021204099999999976
39,"('exploitative', 'cooperative')",0.2715362,0.396301,0.12476480000000001
40,"('stingy', 'generous')",-0.8264912,-0.9635554,-0.13706419999999997
41,"('unforgiving', 'forgiving')",0.3269098,0.4002285,0.07331870000000001
42,"('unreliable', 'reliable')",-2.2862065,-2.2535881,0.03261840000000005
43,"('irresponsible', 'responsible')",1.0195169,1.1286461,0.10912920000000015
44,"('prejudiced', 'unprejudiced')",-1.2392598,-1.2699885,-0.030728700000000053
45,"('incompetent', 'competent')",0.3257711,0.3560355,0.030264400000000025
46,"('uncompetitive', 'competitive')",-0.4088202,-0.2428683,0.1659519
47,"('stupid', 'smart')",5.1631419,5.2339848,0.07084289999999971
48,"('unintelligent', 'intelligent')",0.6695921,0.6510796,-0.018512500000000043
49,"('unable', 'able')",-0.4497259,-0.4283095,0.021416400000000002
50,"('clumsy', 'skillful')",-0.7256079,-0.8861969,-0.16058899999999998
51,"('uneducated', 'educated')",1.3057533,1.3443392,0.03858590000000017
52,"('irrational', 'rational')",-0.6987001,-0.9159727,-0.21727259999999993
53,"('uncreative', 'creative')",-0.1221427,-0.1852243,-0.0630816
54,"('incapable', 'capable')",1.0749656,1.1752305,0.10026489999999999
55,"('incompetent', 'clever')",1.4341456,1.5266954,0.09254980000000002
56,"('impractical', 'practical')",0.5378869,0.6970453,0.15915840000000003
57,"('unimaginative', 'imaginative')",-2.3749697,-2.312882,0.062087699999999746
58,"('undiscriminating', 'discriminating')",-0.1879609,-0.2501384,-0.0621775
59,"('foolish', 'wise')",-0.532262,-0.6279715,-0.0957095
60,"('inefficient', 'efficient')",1.0766147,1.2725934,0.19597870000000017
61,"('illogical', 'logical')",0.1377145,0.0987403,-0.03897419999999999
62,"('incompetent', 'brilliant')",1.4809094,1.6011897,0.1202802999999999
63,"('unperceptive', 'insightful')",0.6275689,0.6352683,0.007699400000000023
64,"('shy', 'confident')",-5.3793948,-5.2007651,0.1786297000000001
65,"('insecure', 'secure')",1.22473,1.3419615,0.11723149999999993
66,"('inactive', 'active')",-0.8512645,-0.9542448,-0.10298030000000002
67,"('doubtful', 'determined')",-1.0287969,-1.0134457,0.01535120000000001
68,"('dependent', 'independent')",-0.688182,-0.7607461,-0.07256410000000002
69,"('lazy', 'industrious')",-2.2919353,-2.3214331,-0.02949780000000013
70,"('lethargic', 'energetic')",1.6888766,1.6389489,-0.04992770000000002
71,"('diffident', 'self-confident')",-0.2521704,-0.2804876,-0.028317199999999987
72,"('unambitious', 'ambitious')",0.7343847,0.774998,0.04061329999999996
73,"('helpless', 'self-reliant')",-2.5783694,-2.5974154,-0.019045999999999896
74,"('undedicated', 'dedicated')",0.0730066,0.0045151,-0.06849150000000001
75,"('meek', 'impulsive')",-0.806197,-0.8337484,-0.027551399999999893
76,"('anxious', 'daring')",1.060658,1.0719107,0.011252700000000004
77,"('unmotivated', 'motivated')",-1.0140457,-0.8518167,0.16222900000000007
78,"('nonresilient', 'resilient')",-0.7188557,-0.7297925,-0.010936799999999969
79,"('wavering', 'unwavering')",-0.7202769,-0.9307116,-0.21043469999999997
80,"('dominated', 'dominating')",0.2632141,0.3261985,0.0629844
81,"('submissive', 'aggressive')",0.8950067,1.0705343,0.1755276
82,"('poor', 'rich')",5.9981481,5.9640718,-0.034076299999999726
83,"('powerless', 'powerful')",-0.8833941,-0.8657912,0.017602899999999977
84,"('inferior', 'superior')",0.0205252,0.0002992,-0.020226
85,"('insignificant', 'prestigious')",-2.1404894,-2.2981732,-0.15768380000000004
86,"('uninfluential', 'influential')",0.5586504,0.5613562,0.0027057999999999804
87,"('unsuccessful', 'successful')",-0.1851464,-0.1291299,0.0560165
88,"('low', 'eminent')",-0.2369753,-0.3058534,-0.0688781
