,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2177513,-0.3760006,-0.1582493
1,"('unfriendly', 'friendly')",0.2024923,0.1001425,-0.10234979999999999
2,"('unlikable', 'likable')",0.4105258,0.4617615,0.051235699999999995
3,"('repellent', 'pleasant')",0.6416898,0.6437683,0.002078499999999983
4,"('disliked', 'liked')",-3.1180936,-3.0839687,0.034124900000000125
5,"('distant', 'outgoing')",-0.4555292,-0.4371493,0.018379900000000005
6,"('distant', 'open')",-0.5186231,-0.4883103,0.03031280000000003
7,"('insensitive', 'sensitive')",-0.1036565,-0.1371264,-0.03346990000000001
8,"('unaffectionate', 'affectionate')",-0.0543217,-0.1136467,-0.059325
9,"('unaffectionate', 'caring')",0.204507,0.1871589,-0.017348100000000005
10,"('unsympathetic', 'sympathetic')",-1.2930182,-1.404065,-0.1110468
11,"('unhelpful', 'helpful')",0.2864193,0.1997756,-0.08664369999999999
12,"('unsupportive', 'supportive')",-1.0909066,-1.0678578,0.02304879999999998
13,"('impolite', 'polite')",-0.6716473,-0.7626071,-0.09095980000000004
14,"('antisocial', 'social')",0.1125348,0.0692434,-0.04329140000000001
15,"('boring', 'funny')",-0.0037245,-0.0798339,-0.0761094
16,"('unpopular', 'popular')",-0.0434069,0.0001752,0.0435821
17,"('nasty', 'nice')",-0.629776,-0.6130664,0.01670959999999999
18,"('disagreeable', 'welcoming')",0.0766134,0.0946629,0.018049499999999996
19,"('inhospitable', 'hospitable')",-0.6301369,-0.6400803,-0.009943400000000047
20,"('rough', 'thoughtful')",0.7482096,0.7238454,-0.024364200000000058
21,"('immoral', 'moral')",-0.9473962,-0.996361,-0.04896480000000003
22,"('untrustworthy', 'trustworthy')",-0.4838946,-0.5024498,-0.01855519999999994
23,"('insincere', 'sincere')",2.8606934,2.7136507,-0.14704270000000008
24,"('dishonest', 'honest')",-0.1199933,-0.1263936,-0.006400299999999998
25,"('egoistic', 'altruistic')",1.0827712,1.0908188,0.008047600000000044
