,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2141202,0.1263629,-0.08775730000000001
1,"('unfriendly', 'friendly')",0.1458393,0.0893203,-0.056519
2,"('unlikable', 'likable')",0.790712,0.7883106,-0.002401399999999998
3,"('repellent', 'pleasant')",0.7430139,0.7894044,0.0463905
4,"('disliked', 'liked')",-2.5183862,-2.5709828,-0.05259659999999977
5,"('distant', 'outgoing')",-0.8464957,-0.8831323,-0.03663660000000002
6,"('distant', 'open')",-0.9522924,-0.9501802,0.0021122000000000085
7,"('insensitive', 'sensitive')",0.5633082,0.5930829,0.029774699999999932
8,"('unaffectionate', 'affectionate')",-0.0817894,-0.135654,-0.0538646
9,"('unaffectionate', 'caring')",0.7533333,0.7558941,0.0025608000000000297
10,"('unsympathetic', 'sympathetic')",0.030008,0.0426605,0.012652499999999997
11,"('unhelpful', 'helpful')",0.4093156,0.3827531,-0.02656249999999999
12,"('unsupportive', 'supportive')",0.1108601,0.1994505,0.0885904
13,"('impolite', 'polite')",-0.0724811,-0.1005202,-0.028039099999999997
14,"('antisocial', 'social')",0.8458922,0.8541269,0.00823470000000004
15,"('boring', 'funny')",-0.3737903,-0.4485386,-0.07474829999999999
16,"('unpopular', 'popular')",-0.5523734,-0.5409408,0.011432600000000015
17,"('nasty', 'nice')",-0.5284733,-0.4854451,0.043028200000000016
18,"('disagreeable', 'welcoming')",-0.6984713,-0.6581026,0.040368700000000035
19,"('inhospitable', 'hospitable')",-0.8036435,-0.8649442,-0.0613007000000001
20,"('rough', 'thoughtful')",0.4204367,0.4962827,0.07584600000000002
21,"('immoral', 'moral')",0.1157039,0.1420184,0.02631449999999999
22,"('untrustworthy', 'trustworthy')",-0.2326206,-0.2478098,-0.015189199999999986
23,"('insincere', 'sincere')",2.3294788,2.2873531,-0.042125700000000155
24,"('dishonest', 'honest')",0.3592932,0.3546753,-0.004617899999999953
25,"('egoistic', 'altruistic')",0.6771329,0.6652887,-0.011844200000000082
26,"('hardhearted', 'benevolent')",0.7940189,0.7169715,-0.07704739999999999
27,"('hardhearted', 'softhearted')",0.4888233,0.5050684,0.016245099999999957
28,"('disloyal', 'loyal')",0.0437075,-0.030481,-0.0741885
29,"('unfair', 'fair')",-0.2741857,-0.3143745,-0.040188800000000025
30,"('intolerant', 'tolerant')",0.5883866,0.5526456,-0.03574100000000002
31,"('evil', 'good')",-1.1457147,-1.1796026,-0.03388789999999986
32,"('unkind', 'kind')",0.3452687,0.3181278,-0.027140899999999968
33,"('wrong', 'right')",-0.0252485,-0.0317873,-0.006538799999999997
34,"('mean', 'honorable')",2.4343294,2.4972374,0.06290799999999974
35,"('corrupt', 'incorrupt')",-0.9326642,-0.9538637,-0.021199499999999927
36,"('hostile', 'amicable')",-0.8008644,-0.8686819,-0.06781749999999998
37,"('fake', 'genuine')",0.0973967,0.0824179,-0.0149788
38,"('untruthful', 'truthful')",-0.0230867,-0.015176,0.007910700000000001
39,"('exploitative', 'cooperative')",0.2255831,0.25382,0.02823689999999998
40,"('stingy', 'generous')",0.2816133,0.3361365,0.054523199999999994
41,"('unforgiving', 'forgiving')",-0.0779824,-0.0923462,-0.01436380000000001
42,"('unreliable', 'reliable')",-0.6462866,-0.5898065,0.05648010000000003
43,"('irresponsible', 'responsible')",0.0737412,0.116869,0.043127799999999994
44,"('prejudiced', 'unprejudiced')",-1.7016868,-1.6727869,0.02889990000000009
45,"('incompetent', 'competent')",-0.1694449,-0.217234,-0.0477891
46,"('uncompetitive', 'competitive')",0.6311896,0.6478581,0.016668499999999975
47,"('stupid', 'smart')",1.9849979,2.0142761,0.029278200000000032
48,"('unintelligent', 'intelligent')",0.424861,0.3957317,-0.02912929999999997
49,"('unable', 'able')",-0.7429746,-0.7089091,0.03406550000000008
50,"('clumsy', 'skillful')",0.0681881,0.0512729,-0.0169152
