,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.518908,0.4284014,-0.09050660000000005
1,"('unfriendly', 'friendly')",0.8165963,0.838554,0.02195769999999997
2,"('unlikable', 'likable')",0.339134,0.4356145,0.09648050000000002
3,"('repellent', 'pleasant')",1.122106,1.169101,0.0469949999999999
4,"('disliked', 'liked')",-7.2834113,-7.2667686,0.016642700000000232
5,"('distant', 'outgoing')",-1.2379402,-1.2407355,-0.002795300000000056
6,"('distant', 'open')",-0.9015047,-0.924143,-0.0226383
7,"('insensitive', 'sensitive')",1.1953975,1.294345,0.09894750000000019
8,"('unaffectionate', 'affectionate')",0.0637698,0.0154899,-0.0482799
9,"('unaffectionate', 'caring')",0.8811855,0.9535706,0.07238510000000009
10,"('unsympathetic', 'sympathetic')",0.9611557,1.0023225,0.04116680000000006
11,"('unhelpful', 'helpful')",2.1775195,2.2573852,0.07986570000000004
12,"('unsupportive', 'supportive')",-1.1986131,-1.0734647,0.12514840000000005
13,"('impolite', 'polite')",0.8392063,0.8885737,0.04936740000000006
14,"('antisocial', 'social')",0.2996216,0.3367656,0.03714400000000001
15,"('boring', 'funny')",0.201678,0.1303692,-0.0713088
16,"('unpopular', 'popular')",-0.8977258,-0.8389269,0.05879889999999999
17,"('nasty', 'nice')",-0.4152298,-0.4087608,0.0064690000000000025
18,"('disagreeable', 'welcoming')",0.0208596,0.0102869,-0.010572699999999999
19,"('inhospitable', 'hospitable')",-0.536208,-0.4715396,0.06466840000000001
20,"('rough', 'thoughtful')",0.7294467,0.6767458,-0.05270090000000005
21,"('immoral', 'moral')",0.6165739,0.7493158,0.13274189999999997
22,"('untrustworthy', 'trustworthy')",0.3964649,0.4103802,0.013915299999999964
23,"('insincere', 'sincere')",6.6157283,6.6316099,0.015881600000000162
24,"('dishonest', 'honest')",1.3508458,1.4108389,0.0599930999999998
25,"('egoistic', 'altruistic')",0.1023767,0.0332194,-0.0691573
26,"('hardhearted', 'benevolent')",0.2902151,0.2677602,-0.0224549
27,"('hardhearted', 'softhearted')",1.1029962,0.9885716,-0.11442459999999999
28,"('disloyal', 'loyal')",0.3192972,0.307188,-0.012109199999999987
29,"('unfair', 'fair')",-0.4273163,-0.4777003,-0.05038400000000004
30,"('intolerant', 'tolerant')",1.1882993,1.2692265,0.08092720000000009
