,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0995147,-0.0322465,-0.1317612
1,"('unfriendly', 'friendly')",1.3386837,1.3688092,0.030125500000000027
2,"('unlikable', 'likable')",0.0214261,0.0704524,0.049026299999999995
3,"('repellent', 'pleasant')",1.0660888,1.0236756,-0.04241319999999993
4,"('disliked', 'liked')",-7.4958682,-7.4764891,0.019379100000000093
5,"('distant', 'outgoing')",-0.31931,-0.3573953,-0.038085300000000044
6,"('distant', 'open')",0.1239867,0.113135,-0.010851700000000006
7,"('insensitive', 'sensitive')",0.9353313,0.8786334,-0.05669789999999997
8,"('unaffectionate', 'affectionate')",0.7404485,0.7564773,0.016028800000000065
9,"('unaffectionate', 'caring')",1.2872756,1.3534997,0.0662240999999999
10,"('unsympathetic', 'sympathetic')",0.8340087,0.7997802,-0.034228499999999995
11,"('unhelpful', 'helpful')",1.8427227,1.8517541,0.009031400000000023
12,"('unsupportive', 'supportive')",-1.492334,-1.441703,0.05063100000000009
13,"('impolite', 'polite')",0.3050641,0.2677455,-0.03731859999999998
14,"('antisocial', 'social')",-0.1216367,-0.1942204,-0.07258369999999999
15,"('boring', 'funny')",0.524773,0.4286638,-0.09610920000000006
16,"('unpopular', 'popular')",-0.7848911,-0.7612932,0.02359789999999995
17,"('nasty', 'nice')",-0.0541302,-0.0774546,-0.023324399999999995
18,"('disagreeable', 'welcoming')",0.023621,0.0792231,0.0556021
19,"('inhospitable', 'hospitable')",-0.1864808,-0.1465125,0.03996830000000001
20,"('rough', 'thoughtful')",0.370261,0.2836593,-0.0866017
21,"('immoral', 'moral')",-0.1288215,-0.1055847,0.023236800000000002
22,"('untrustworthy', 'trustworthy')",0.0434144,0.0248889,-0.0185255
23,"('insincere', 'sincere')",6.7579129,6.6950188,-0.06289410000000029
24,"('dishonest', 'honest')",1.5526904,1.5810928,0.02840240000000005
25,"('egoistic', 'altruistic')",0.8486501,0.8374158,-0.01123429999999992
26,"('hardhearted', 'benevolent')",0.3847962,0.4388051,0.054008900000000026
27,"('hardhearted', 'softhearted')",1.5237836,1.4396424,-0.08414119999999992
28,"('disloyal', 'loyal')",0.7106789,0.7214901,0.01081120000000002
29,"('unfair', 'fair')",-0.2777768,-0.361925,-0.0841482
30,"('intolerant', 'tolerant')",0.7737036,0.7432273,-0.03047630000000001
31,"('evil', 'good')",-0.834677,-0.785216,0.04946099999999998
32,"('unkind', 'kind')",0.6369553,0.6395579,0.0026026000000000105
33,"('wrong', 'right')",-0.381383,-0.3377214,0.04366160000000002
34,"('mean', 'honorable')",5.0723786,5.1907258,0.11834719999999965
35,"('corrupt', 'incorrupt')",-0.9067818,-0.8627209,0.04406089999999996
36,"('hostile', 'amicable')",-0.4221359,-0.3730918,0.049044100000000035
37,"('fake', 'genuine')",0.546437,0.5055937,-0.040843299999999916
38,"('untruthful', 'truthful')",-0.2264337,-0.2111023,0.015331399999999995
