,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4022806,0.3770874,-0.02519319999999997
1,"('unfriendly', 'friendly')",0.5912053,0.5518719,-0.039333400000000074
2,"('unlikable', 'likable')",0.1704592,0.1811774,0.010718199999999983
3,"('repellent', 'pleasant')",1.3543942,1.356581,0.0021868000000000443
4,"('disliked', 'liked')",-7.4018956,-7.356961,0.04493459999999949
5,"('distant', 'outgoing')",-0.9369787,-1.037771,-0.10079229999999995
6,"('distant', 'open')",-0.7264006,-0.8048921,-0.07849150000000005
7,"('insensitive', 'sensitive')",1.0461568,1.0485604,0.002403599999999839
8,"('unaffectionate', 'affectionate')",0.2299133,0.1599867,-0.06992659999999998
9,"('unaffectionate', 'caring')",0.7250979,0.7494765,0.024378600000000028
10,"('unsympathetic', 'sympathetic')",1.2945541,1.3954685,0.10091439999999996
11,"('unhelpful', 'helpful')",2.0416585,2.10145,0.059791499999999775
12,"('unsupportive', 'supportive')",-1.332482,-1.1762019,0.15628010000000003
13,"('impolite', 'polite')",0.5719542,0.7068558,0.13490160000000007
14,"('antisocial', 'social')",0.4421586,0.5228969,0.08073829999999999
15,"('boring', 'funny')",0.4284782,0.3019163,-0.12656189999999995
16,"('unpopular', 'popular')",-1.0004855,-0.9919885,0.008496999999999866
17,"('nasty', 'nice')",-0.2308171,-0.2778856,-0.04706850000000001
18,"('disagreeable', 'welcoming')",-0.2486632,-0.2105618,0.03810140000000001
19,"('inhospitable', 'hospitable')",-0.5377862,-0.5426432,-0.004857
20,"('rough', 'thoughtful')",0.4326556,0.2973859,-0.1352697
21,"('immoral', 'moral')",0.4625634,0.5983384,0.13577500000000003
22,"('untrustworthy', 'trustworthy')",0.3803666,0.4292037,0.04883710000000002
23,"('insincere', 'sincere')",6.4312675,6.3943897,-0.03687780000000007
24,"('dishonest', 'honest')",1.4975028,1.634829,0.13732620000000018
25,"('egoistic', 'altruistic')",0.5223177,0.439047,-0.08327069999999998
26,"('hardhearted', 'benevolent')",0.0341581,0.0520817,0.017923600000000005
27,"('hardhearted', 'softhearted')",1.2342487,1.0554673,-0.17878139999999987
28,"('disloyal', 'loyal')",0.5411079,0.5918721,0.05076420000000004
29,"('unfair', 'fair')",-0.3373683,-0.3762274,-0.03885909999999998
30,"('intolerant', 'tolerant')",1.1476891,1.2182767,0.07058760000000008
31,"('evil', 'good')",-1.3297801,-1.3902412,-0.060461099999999934
32,"('unkind', 'kind')",0.7401223,0.8186847,0.07856240000000003
33,"('wrong', 'right')",-0.719508,-0.665271,0.05423700000000009
34,"('mean', 'honorable')",4.7442146,4.791986,0.04777139999999935
35,"('corrupt', 'incorrupt')",-1.4034379,-1.4731072,-0.06966930000000016
36,"('hostile', 'amicable')",-1.2140838,-1.3978881,-0.18380430000000003
37,"('fake', 'genuine')",0.8678341,0.7908224,-0.07701170000000002
38,"('untruthful', 'truthful')",-0.3051789,-0.2767432,0.028435699999999953
39,"('exploitative', 'cooperative')",0.1760489,0.3042087,0.1281598
40,"('stingy', 'generous')",-1.0758451,-1.1011833,-0.025338199999999977
41,"('unforgiving', 'forgiving')",0.2232008,0.2709537,0.047752900000000015
42,"('unreliable', 'reliable')",-2.1282702,-2.0048331,0.12343709999999986
43,"('irresponsible', 'responsible')",0.9022565,1.0102798,0.10802329999999993
44,"('prejudiced', 'unprejudiced')",-1.0775938,-1.1466318,-0.06903799999999993
45,"('incompetent', 'competent')",0.3385885,0.3289304,-0.009658100000000003
46,"('uncompetitive', 'competitive')",-0.3718067,-0.2759965,0.09581020000000001
47,"('stupid', 'smart')",4.8906451,4.9588302,0.0681851
48,"('unintelligent', 'intelligent')",0.5562701,0.5965078,0.04023770000000004
49,"('unable', 'able')",-0.395441,-0.3966399,-0.0011989000000000027
50,"('clumsy', 'skillful')",-0.6059027,-0.7016452,-0.09574249999999995
51,"('uneducated', 'educated')",1.2009809,1.2229866,0.022005700000000017
52,"('irrational', 'rational')",-0.7957253,-0.9169713,-0.12124600000000008
53,"('uncreative', 'creative')",-0.2837154,-0.2832888,0.0004265999999999992
54,"('incapable', 'capable')",1.0085147,1.1467265,0.13821179999999988
55,"('incompetent', 'clever')",1.437534,1.4858079,0.04827389999999987
56,"('impractical', 'practical')",0.6751698,0.792878,0.11770819999999993
57,"('unimaginative', 'imaginative')",-2.3812952,-2.3150276,0.06626759999999976
58,"('undiscriminating', 'discriminating')",-0.1067705,-0.1991269,-0.09235639999999999
59,"('foolish', 'wise')",-0.7008361,-0.652682,0.04815409999999998
60,"('inefficient', 'efficient')",1.1871529,1.3277068,0.1405539
61,"('illogical', 'logical')",-0.0163067,-0.0136533,0.0026534
62,"('incompetent', 'brilliant')",1.3208417,1.5055931,0.18475140000000012
63,"('unperceptive', 'insightful')",0.4853823,0.5862449,0.10086259999999997
64,"('shy', 'confident')",-5.2068303,-4.9847677,0.2220626000000001
65,"('insecure', 'secure')",1.4407386,1.4735988,0.032860200000000006
66,"('inactive', 'active')",-0.8293917,-0.9165588,-0.08716710000000005
67,"('doubtful', 'determined')",-0.9919534,-0.8928518,0.09910160000000001
68,"('dependent', 'independent')",-0.7396804,-0.7606334,-0.020953
69,"('lazy', 'industrious')",-2.1438025,-2.1836951,-0.039892599999999945
70,"('lethargic', 'energetic')",1.7533659,1.6945759,-0.0587899999999999
71,"('diffident', 'self-confident')",-0.52576,-0.462253,0.06350699999999998
72,"('unambitious', 'ambitious')",0.5631746,0.6239482,0.06077359999999998
73,"('helpless', 'self-reliant')",-2.5778819,-2.5794756,-0.0015936999999999202
74,"('undedicated', 'dedicated')",-0.1631552,-0.251519,-0.08836379999999999
75,"('meek', 'impulsive')",-0.8018511,-0.8028183,-0.0009671999999999459
76,"('anxious', 'daring')",1.1737442,1.1715949,-0.0021492999999999096
77,"('unmotivated', 'motivated')",-0.8640603,-0.7457598,0.11830050000000003
78,"('nonresilient', 'resilient')",-0.8219776,-0.7924562,0.02952139999999992
79,"('wavering', 'unwavering')",-0.6007848,-0.7457989,-0.14501410000000003
80,"('dominated', 'dominating')",0.2860905,0.3605337,0.07444319999999999
81,"('submissive', 'aggressive')",0.9078458,1.0687811,0.1609353
82,"('poor', 'rich')",5.7831103,5.7256463,-0.057463999999999515
83,"('powerless', 'powerful')",-0.942432,-0.848572,0.09386000000000005
84,"('inferior', 'superior')",-0.1310255,-0.1338372,-0.0028117000000000003
85,"('insignificant', 'prestigious')",-2.0320589,-2.1686554,-0.1365965
86,"('uninfluential', 'influential')",0.4614058,0.5146988,0.053293000000000035
87,"('unsuccessful', 'successful')",-0.2861013,-0.2205093,0.06559200000000001
88,"('low', 'eminent')",-0.2196403,-0.2218944,-0.002254099999999981
