,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4030301,0.3122134,-0.09081670000000003
1,"('unfriendly', 'friendly')",1.5101757,1.4981377,-0.012037999999999993
2,"('unlikable', 'likable')",0.1224266,0.1816552,0.05922859999999999
3,"('repellent', 'pleasant')",1.4181003,1.4212956,0.003195300000000012
4,"('disliked', 'liked')",-7.9142572,-7.8734696,0.04078759999999981
5,"('distant', 'outgoing')",-0.4842977,-0.5415585,-0.057260800000000056
6,"('distant', 'open')",-0.118529,-0.1548389,-0.036309900000000006
7,"('insensitive', 'sensitive')",1.4009726,1.3939457,-0.007026900000000058
8,"('unaffectionate', 'affectionate')",0.8298998,0.7845402,-0.045359599999999944
9,"('unaffectionate', 'caring')",1.3345613,1.3776159,0.04305459999999983
10,"('unsympathetic', 'sympathetic')",1.2336303,1.2840012,0.05037090000000011
11,"('unhelpful', 'helpful')",2.263692,2.2925614,0.028869400000000045
12,"('unsupportive', 'supportive')",-1.3315404,-1.2384373,0.0931031
13,"('impolite', 'polite')",0.5843196,0.5765472,-0.007772400000000013
14,"('antisocial', 'social')",0.1491604,0.151382,0.0022215999999999902
15,"('boring', 'funny')",0.4603836,0.3751687,-0.08521489999999998
16,"('unpopular', 'popular')",-0.9304444,-0.8978516,0.03259279999999998
17,"('nasty', 'nice')",-0.2639896,-0.2685624,-0.004572799999999988
18,"('disagreeable', 'welcoming')",-0.1663931,-0.1486968,0.017696299999999998
19,"('inhospitable', 'hospitable')",-0.3502973,-0.3244058,0.025891499999999956
20,"('rough', 'thoughtful')",0.6614691,0.5597289,-0.10174020000000006
21,"('immoral', 'moral')",0.1109284,0.1925316,0.0816032
22,"('untrustworthy', 'trustworthy')",0.3444476,0.3420782,-0.0023694000000000215
23,"('insincere', 'sincere')",7.2415021,7.1875971,-0.053905000000000314
24,"('dishonest', 'honest')",1.9072989,1.9445719,0.03727299999999989
25,"('egoistic', 'altruistic')",0.8251518,0.7917821,-0.03336969999999995
26,"('hardhearted', 'benevolent')",0.4199382,0.4503149,0.030376700000000034
