,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.766759,0.7590495,-0.007709499999999925
1,"('unfriendly', 'friendly')",1.4082274,1.3769505,-0.03127689999999994
2,"('unlikable', 'likable')",0.1780421,0.2643041,0.08626199999999998
3,"('repellent', 'pleasant')",0.9910492,0.9552766,-0.03577259999999993
4,"('disliked', 'liked')",-7.7584088,-7.6956808,0.0627279999999999
5,"('distant', 'outgoing')",-1.0472599,-1.12735,-0.08009010000000005
6,"('distant', 'open')",-0.4108566,-0.5162991,-0.1054425
7,"('insensitive', 'sensitive')",1.3537609,1.3863132,0.03255230000000009
8,"('unaffectionate', 'affectionate')",0.7456444,0.6596521,-0.08599230000000002
9,"('unaffectionate', 'caring')",1.4151141,1.4333999,0.018285799999999908
10,"('unsympathetic', 'sympathetic')",0.9594408,0.9505422,-0.008898599999999979
11,"('unhelpful', 'helpful')",2.5254615,2.5999977,0.07453619999999983
12,"('unsupportive', 'supportive')",-1.4231703,-1.3313942,0.09177609999999992
13,"('impolite', 'polite')",0.7830133,0.8431102,0.06009690000000001
14,"('antisocial', 'social')",0.1319235,0.1817399,0.04981640000000001
15,"('boring', 'funny')",0.2682431,0.1486309,-0.1196122
16,"('unpopular', 'popular')",-0.7166735,-0.6450691,0.07160440000000001
17,"('nasty', 'nice')",-0.1996091,-0.2122025,-0.012593399999999977
18,"('disagreeable', 'welcoming')",0.1104935,0.163486,0.0529925
19,"('inhospitable', 'hospitable')",-0.3963055,-0.4488594,-0.05255390000000004
20,"('rough', 'thoughtful')",0.2238231,0.1590836,-0.0647395
21,"('immoral', 'moral')",0.0743609,0.1807676,0.1064067
22,"('untrustworthy', 'trustworthy')",0.0251103,0.0500068,0.0248965
23,"('insincere', 'sincere')",6.9570274,6.8864911,-0.07053630000000055
24,"('dishonest', 'honest')",1.8252659,1.8747452,0.049479300000000004
25,"('egoistic', 'altruistic')",0.905358,0.8734922,-0.031865799999999944
26,"('hardhearted', 'benevolent')",0.7625261,0.7974514,0.03492530000000005
27,"('hardhearted', 'softhearted')",1.2699541,1.1321334,-0.13782070000000002
28,"('disloyal', 'loyal')",1.0694565,1.1059727,0.03651619999999989
29,"('unfair', 'fair')",-0.4628369,-0.5821332,-0.11929630000000002
30,"('intolerant', 'tolerant')",0.9851364,1.0929279,0.10779150000000004
31,"('evil', 'good')",-1.5383045,-1.5586609,-0.020356400000000052
32,"('unkind', 'kind')",0.6208459,0.6373561,0.01651020000000003
33,"('wrong', 'right')",-0.2805767,-0.2537414,0.026835300000000006
34,"('mean', 'honorable')",5.5228815,5.5980171,0.07513559999999941
35,"('corrupt', 'incorrupt')",-1.5825501,-1.7197124,-0.13716229999999996
36,"('hostile', 'amicable')",-0.4023304,-0.4959252,-0.09359480000000003
37,"('fake', 'genuine')",0.3680552,0.3166287,-0.05142650000000004
38,"('untruthful', 'truthful')",0.3330443,0.3943328,0.06128849999999997
39,"('exploitative', 'cooperative')",0.4411556,0.5897177,0.14856210000000003
40,"('stingy', 'generous')",-1.1951805,-1.251893,-0.056712499999999944
41,"('unforgiving', 'forgiving')",0.6978248,0.7311399,0.03331509999999993
42,"('unreliable', 'reliable')",-2.8211371,-2.8083895,0.01274759999999997
