,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6928753,0.6588015,-0.03407379999999993
1,"('unfriendly', 'friendly')",0.7644391,0.7431834,-0.02125569999999999
2,"('unlikable', 'likable')",0.4941058,0.5344707,0.04036489999999998
3,"('repellent', 'pleasant')",1.1999428,1.2448216,0.044878799999999996
4,"('disliked', 'liked')",-7.2179857,-7.2052416,0.012744099999999925
5,"('distant', 'outgoing')",-0.7472522,-0.8349451,-0.08769289999999996
6,"('distant', 'open')",-0.3073377,-0.3798885,-0.07255080000000003
7,"('insensitive', 'sensitive')",1.113247,1.1736734,0.06042639999999988
8,"('unaffectionate', 'affectionate')",0.684247,0.5908676,-0.0933794
9,"('unaffectionate', 'caring')",1.4227693,1.4397514,0.01698210000000011
10,"('unsympathetic', 'sympathetic')",1.2008044,1.3267924,0.125988
11,"('unhelpful', 'helpful')",2.223074,2.2589041,0.03583010000000009
12,"('unsupportive', 'supportive')",-1.1858794,-1.0670749,0.11880449999999998
13,"('impolite', 'polite')",0.8146106,0.9043736,0.08976300000000004
14,"('antisocial', 'social')",0.2476506,0.3108674,0.06321680000000002
15,"('boring', 'funny')",0.7262939,0.5944102,-0.13188370000000005
16,"('unpopular', 'popular')",-1.0774688,-1.0577061,0.0197626999999998
17,"('nasty', 'nice')",0.1861622,0.1577925,-0.028369699999999998
18,"('disagreeable', 'welcoming')",-0.3394808,-0.2794376,0.06004320000000002
19,"('inhospitable', 'hospitable')",-0.3957742,-0.4037565,-0.007982299999999998
20,"('rough', 'thoughtful')",0.5390949,0.5082251,-0.03086980000000006
21,"('immoral', 'moral')",0.5220285,0.6723756,0.15034709999999996
22,"('untrustworthy', 'trustworthy')",0.3862972,0.45731,0.07101279999999999
23,"('insincere', 'sincere')",6.7812704,6.7339685,-0.047301900000000785
24,"('dishonest', 'honest')",1.5022736,1.6000282,0.0977545999999998
25,"('egoistic', 'altruistic')",0.6482533,0.5399206,-0.10833270000000006
26,"('hardhearted', 'benevolent')",0.4608599,0.4133759,-0.04748399999999997
27,"('hardhearted', 'softhearted')",1.5417504,1.4558297,-0.08592069999999996
28,"('disloyal', 'loyal')",0.6560992,0.5985565,-0.05754269999999995
29,"('unfair', 'fair')",-0.106333,-0.1564511,-0.05011810000000001
30,"('intolerant', 'tolerant')",1.5457926,1.5886535,0.04286089999999998
31,"('evil', 'good')",-1.4046189,-1.4418398,-0.03722089999999989
32,"('unkind', 'kind')",1.0163781,1.0175586,0.0011805000000000287
33,"('wrong', 'right')",-0.7790529,-0.7337079,0.04534500000000008
34,"('mean', 'honorable')",5.2570132,5.3678476,0.11083439999999989
35,"('corrupt', 'incorrupt')",-1.2026284,-1.3111998,-0.10857139999999998
36,"('hostile', 'amicable')",-0.6532094,-0.8107656,-0.15755619999999992
37,"('fake', 'genuine')",0.8226359,0.7854144,-0.03722150000000002
38,"('untruthful', 'truthful')",-0.1725238,-0.1732106,-0.0006867999999999874
39,"('exploitative', 'cooperative')",0.1835651,0.2908759,0.10731080000000001
40,"('stingy', 'generous')",-1.2702056,-1.2943122,-0.02410660000000009
41,"('unforgiving', 'forgiving')",0.3189298,0.3013206,-0.01760919999999999
42,"('unreliable', 'reliable')",-2.1279403,-2.0527168,0.07522350000000033
43,"('irresponsible', 'responsible')",1.1383899,1.1993475,0.060957600000000056
44,"('prejudiced', 'unprejudiced')",-1.3615724,-1.3512184,0.010353999999999974
45,"('incompetent', 'competent')",0.5404638,0.5692285,0.028764699999999976
46,"('uncompetitive', 'competitive')",-0.7350813,-0.6326007,0.10248060000000003
47,"('stupid', 'smart')",5.4318967,5.430529,-0.0013677000000003048
48,"('unintelligent', 'intelligent')",0.8166791,0.8527578,0.03607870000000002
49,"('unable', 'able')",-0.1217192,-0.0152948,0.1064244
50,"('clumsy', 'skillful')",-0.6641368,-0.7167665,-0.0526297
51,"('uneducated', 'educated')",1.3509824,1.3879439,0.03696150000000009
52,"('irrational', 'rational')",-0.3952707,-0.5971616,-0.20189089999999998
53,"('uncreative', 'creative')",0.0187829,-0.0033749,-0.022157800000000002
54,"('incapable', 'capable')",0.9521075,1.1082235,0.15611600000000003
55,"('incompetent', 'clever')",1.3937173,1.4759596,0.08224229999999988
56,"('impractical', 'practical')",0.9017918,0.9447313,0.04293950000000002
57,"('unimaginative', 'imaginative')",-2.5585753,-2.5353809,0.023194400000000392
58,"('undiscriminating', 'discriminating')",0.0611056,-0.0174072,-0.07851280000000001
59,"('foolish', 'wise')",-0.3368578,-0.394833,-0.057975200000000005
60,"('inefficient', 'efficient')",1.3197089,1.465515,0.14580609999999994
61,"('illogical', 'logical')",0.1910177,0.1362891,-0.054728600000000016
62,"('incompetent', 'brilliant')",1.3586027,1.5124366,0.15383389999999997
63,"('unperceptive', 'insightful')",0.5288089,0.5637834,0.03497450000000002
64,"('shy', 'confident')",-5.4731805,-5.2947783,0.17840219999999984
65,"('insecure', 'secure')",1.3275216,1.343124,0.015602399999999905
66,"('inactive', 'active')",-0.9244784,-1.0007359,-0.07625749999999998
67,"('doubtful', 'determined')",-0.9191129,-0.9149963,0.004116600000000026
68,"('dependent', 'independent')",-0.4888688,-0.4379672,0.05090159999999999
69,"('lazy', 'industrious')",-1.9287342,-1.9036178,0.02511640000000015
70,"('lethargic', 'energetic')",1.3759241,1.3937244,0.01780029999999999
71,"('diffident', 'self-confident')",-0.4062549,-0.4085147,-0.002259800000000034
72,"('unambitious', 'ambitious')",0.6647017,0.6612951,-0.0034065999999999264
73,"('helpless', 'self-reliant')",-2.617533,-2.5694459,0.04808710000000005
74,"('undedicated', 'dedicated')",-0.185013,-0.2018986,-0.0168856
75,"('meek', 'impulsive')",-0.8807322,-0.8648536,0.015878599999999965
76,"('anxious', 'daring')",1.0469048,1.0570476,0.010142799999999896
77,"('unmotivated', 'motivated')",-0.9403007,-0.8153195,0.12498120000000001
78,"('nonresilient', 'resilient')",-0.8099944,-0.7971697,0.012824700000000022
79,"('wavering', 'unwavering')",-0.3931896,-0.5580211,-0.16483150000000008
80,"('dominated', 'dominating')",0.0211875,0.0577642,0.036576700000000004
81,"('submissive', 'aggressive')",0.7469845,0.8510497,0.10406519999999997
82,"('poor', 'rich')",5.9335476,5.9484066,0.0148590000000004
83,"('powerless', 'powerful')",-0.6974539,-0.7217654,-0.02431150000000004
84,"('inferior', 'superior')",0.1113774,0.1462225,0.034845100000000004
85,"('insignificant', 'prestigious')",-1.8418052,-1.9672114,-0.12540620000000002
86,"('uninfluential', 'influential')",0.7557027,0.7664542,0.010751500000000025
87,"('unsuccessful', 'successful')",-0.3140629,-0.2216012,0.09246169999999998
88,"('low', 'eminent')",-0.0771464,-0.0920169,-0.014870499999999995
