,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4411763,-0.5444002,-0.10322389999999998
1,"('unfriendly', 'friendly')",-0.396929,-0.3619937,0.0349353
2,"('unlikable', 'likable')",0.6942443,0.6882755,-0.005968799999999996
3,"('repellent', 'pleasant')",0.6606403,0.6062799,-0.054360399999999975
4,"('disliked', 'liked')",-3.4356624,-3.3424808,0.09318159999999986
5,"('distant', 'outgoing')",-1.3982576,-1.3356913,0.06256630000000007
6,"('distant', 'open')",-1.7084812,-1.6407344,0.0677468000000001
7,"('insensitive', 'sensitive')",0.2714897,0.2354388,-0.0360509
8,"('unaffectionate', 'affectionate')",-0.8319931,-0.804093,0.027900100000000094
9,"('unaffectionate', 'caring')",-0.5721955,-0.5061428,0.06605269999999996
10,"('unsympathetic', 'sympathetic')",-0.8999577,-1.0009996,-0.10104190000000013
11,"('unhelpful', 'helpful')",1.2282002,1.1785628,-0.049637400000000165
12,"('unsupportive', 'supportive')",-1.0996175,-1.0114254,0.08819209999999988
13,"('impolite', 'polite')",-0.3006223,-0.390564,-0.08994170000000001
14,"('antisocial', 'social')",0.712971,0.6285726,-0.08439839999999998
15,"('boring', 'funny')",0.0582392,0.0182643,-0.039974899999999994
16,"('unpopular', 'popular')",-0.0520913,-0.0378225,0.014268799999999998
17,"('nasty', 'nice')",-0.4075765,-0.3411518,0.0664247
18,"('disagreeable', 'welcoming')",-0.1983223,-0.1485694,0.04975290000000002
19,"('inhospitable', 'hospitable')",-1.2444616,-1.2299038,0.014557799999999954
20,"('rough', 'thoughtful')",0.4381458,0.4417946,0.0036488000000000076
21,"('immoral', 'moral')",0.1322771,0.0450869,-0.08719020000000001
22,"('untrustworthy', 'trustworthy')",-0.1216044,-0.1769805,-0.05537610000000001
23,"('insincere', 'sincere')",3.0620944,2.9373167,-0.1247777000000001
24,"('dishonest', 'honest')",-0.0216127,-0.018484,0.003128699999999998
25,"('egoistic', 'altruistic')",0.5468909,0.53003,-0.016860899999999956
26,"('hardhearted', 'benevolent')",0.5304227,0.5184816,-0.011941100000000038
27,"('hardhearted', 'softhearted')",0.1706874,0.1716233,0.0009359000000000173
28,"('disloyal', 'loyal')",-0.0322142,-0.0891136,-0.0568994
29,"('unfair', 'fair')",-0.4155292,-0.4678198,-0.05229060000000002
30,"('intolerant', 'tolerant')",0.9303986,0.8639364,-0.06646219999999992
31,"('evil', 'good')",-0.711951,-0.5711101,0.14084090000000005
32,"('unkind', 'kind')",0.4644332,0.4037923,-0.0606409
33,"('wrong', 'right')",-0.703455,-0.6826481,0.020806900000000073
34,"('mean', 'honorable')",2.9804691,2.9812291,0.0007600000000000939
35,"('corrupt', 'incorrupt')",-0.7760986,-0.7169162,0.05918239999999997
36,"('hostile', 'amicable')",-0.6670917,-0.6181979,0.04889379999999999
37,"('fake', 'genuine')",-0.3871102,-0.3835212,0.003589000000000009
38,"('untruthful', 'truthful')",-0.3157873,-0.2599246,0.05586269999999999
39,"('exploitative', 'cooperative')",0.3905425,0.4170111,0.02646860000000001
40,"('stingy', 'generous')",-0.5853594,-0.5646987,0.020660699999999976
41,"('unforgiving', 'forgiving')",0.4732764,0.4846474,0.01137100000000002
42,"('unreliable', 'reliable')",-1.6287774,-1.6310028,-0.002225400000000155
43,"('irresponsible', 'responsible')",-0.6187489,-0.6597863,-0.0410374
44,"('prejudiced', 'unprejudiced')",-0.8412466,-0.8928868,-0.051640200000000025
