,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2225391,0.1122433,-0.11029579999999999
1,"('unfriendly', 'friendly')",0.7421647,0.7335825,-0.008582199999999984
2,"('unlikable', 'likable')",-0.2349804,-0.1639365,0.0710439
3,"('repellent', 'pleasant')",1.4093021,1.4035826,-0.0057194999999998775
4,"('disliked', 'liked')",-8.1406152,-8.0989609,0.04165429999999937
5,"('distant', 'outgoing')",-1.0918067,-1.0905679,0.0012388000000000954
6,"('distant', 'open')",-0.6687745,-0.673417,-0.004642499999999994
7,"('insensitive', 'sensitive')",1.0998264,1.1038874,0.004061000000000092
8,"('unaffectionate', 'affectionate')",0.3185713,0.2603571,-0.058214199999999994
9,"('unaffectionate', 'caring')",0.7635926,0.7832044,0.019611800000000068
10,"('unsympathetic', 'sympathetic')",1.2683726,1.2817846,0.01341199999999998
11,"('unhelpful', 'helpful')",2.1324287,2.1603169,0.02788820000000003
12,"('unsupportive', 'supportive')",-1.6065355,-1.5279069,0.07862859999999983
13,"('impolite', 'polite')",0.5261001,0.5026309,-0.023469199999999968
14,"('antisocial', 'social')",0.3266181,0.3046062,-0.02201190000000003
15,"('boring', 'funny')",0.2933878,0.2060775,-0.08731029999999998
16,"('unpopular', 'popular')",-1.6004378,-1.57276,0.027677799999999975
17,"('nasty', 'nice')",-0.7796402,-0.8058664,-0.026226199999999977
18,"('disagreeable', 'welcoming')",-0.3784059,-0.3227993,0.055606600000000006
19,"('inhospitable', 'hospitable')",-0.9911202,-0.9554969,0.035623300000000024
20,"('rough', 'thoughtful')",0.7585774,0.6760432,-0.0825342
21,"('immoral', 'moral')",0.5600611,0.6750561,0.11499500000000007
22,"('untrustworthy', 'trustworthy')",0.2071185,0.1854325,-0.02168600000000001
23,"('insincere', 'sincere')",6.9102439,6.87803,-0.03221390000000035
24,"('dishonest', 'honest')",1.7023911,1.7693002,0.06690909999999994
25,"('egoistic', 'altruistic')",0.3802768,0.3343668,-0.045910000000000006
26,"('hardhearted', 'benevolent')",0.480881,0.4155699,-0.06531110000000001
27,"('hardhearted', 'softhearted')",1.4368826,1.3436251,-0.0932575
28,"('disloyal', 'loyal')",0.7042609,0.6755786,-0.02868229999999994
29,"('unfair', 'fair')",-0.4242688,-0.5133112,-0.08904239999999997
30,"('intolerant', 'tolerant')",1.0836667,1.1028775,0.019210799999999972
31,"('evil', 'good')",-1.6679059,-1.6500363,0.01786960000000004
32,"('unkind', 'kind')",0.5203377,0.5223441,0.0020063999999999638
33,"('wrong', 'right')",-0.6663735,-0.6248766,0.04149689999999995
34,"('mean', 'honorable')",5.0357587,5.1533871,0.11762840000000008
35,"('corrupt', 'incorrupt')",-1.6525015,-1.7013745,-0.048872999999999944
36,"('hostile', 'amicable')",-1.159269,-1.2449223,-0.08565329999999993
37,"('fake', 'genuine')",0.7430564,0.6998384,-0.04321799999999998
38,"('untruthful', 'truthful')",-0.5728614,-0.53927,0.03359139999999994
39,"('exploitative', 'cooperative')",0.3860707,0.3993424,0.013271699999999997
40,"('stingy', 'generous')",-0.9586617,-1.0105843,-0.05192260000000015
