,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4972141,0.3928798,-0.10433429999999999
1,"('unfriendly', 'friendly')",0.8645488,0.8535349,-0.011013900000000021
2,"('unlikable', 'likable')",0.238728,0.2582587,0.019530700000000012
3,"('repellent', 'pleasant')",1.6223266,1.5574763,-0.06485030000000003
4,"('disliked', 'liked')",-7.3098402,-7.3602452,-0.05040499999999959
5,"('distant', 'outgoing')",-0.8095272,-0.8828788,-0.07335159999999996
6,"('distant', 'open')",-0.5512064,-0.5999305,-0.04872410000000005
7,"('insensitive', 'sensitive')",1.1630446,1.1313008,-0.0317438000000001
8,"('unaffectionate', 'affectionate')",0.4128699,0.3742038,-0.03866610000000004
9,"('unaffectionate', 'caring')",0.9194123,0.9574344,0.03802210000000006
10,"('unsympathetic', 'sympathetic')",1.259266,1.2756811,0.016415099999999905
11,"('unhelpful', 'helpful')",1.9600691,2.0061378,0.04606869999999996
12,"('unsupportive', 'supportive')",-1.1909175,-1.1356859,0.05523160000000016
13,"('impolite', 'polite')",0.6792745,0.6909102,0.011635700000000027
14,"('antisocial', 'social')",0.3721907,0.3695292,-0.0026614999999999833
15,"('boring', 'funny')",0.3698418,0.2759695,-0.09387230000000002
16,"('unpopular', 'popular')",-0.8957706,-0.9133593,-0.017588700000000013
17,"('nasty', 'nice')",-0.3678063,-0.3610302,0.006776099999999952
18,"('disagreeable', 'welcoming')",-0.1161166,-0.1169531,-0.0008365000000000039
19,"('inhospitable', 'hospitable')",-0.4940691,-0.4923516,0.001717499999999983
20,"('rough', 'thoughtful')",0.503296,0.4273198,-0.07597619999999994
21,"('immoral', 'moral')",0.4667307,0.531052,0.06432129999999997
22,"('untrustworthy', 'trustworthy')",0.4244693,0.4149766,-0.00949270000000002
23,"('insincere', 'sincere')",6.5095013,6.4974612,-0.012040100000000109
24,"('dishonest', 'honest')",1.619364,1.6769224,0.05755840000000001
25,"('egoistic', 'altruistic')",0.7038609,0.6829656,-0.02089530000000006
26,"('hardhearted', 'benevolent')",0.1350589,0.1841352,0.04907629999999999
27,"('hardhearted', 'softhearted')",1.3862918,1.2853888,-0.10090299999999996
28,"('disloyal', 'loyal')",0.5333758,0.5454206,0.012044800000000078
29,"('unfair', 'fair')",-0.4645774,-0.5129679,-0.04839050000000006
30,"('intolerant', 'tolerant')",1.0860466,1.1172203,0.031173700000000082
31,"('evil', 'good')",-1.2772094,-1.2281472,0.049062200000000056
32,"('unkind', 'kind')",0.81035,0.8377088,0.027358800000000016
33,"('wrong', 'right')",-0.6591137,-0.6117235,0.04739020000000005
34,"('mean', 'honorable')",4.7178865,4.8369441,0.11905760000000054
35,"('corrupt', 'incorrupt')",-1.4891114,-1.5161722,-0.027060799999999885
36,"('hostile', 'amicable')",-1.1979043,-1.2053922,-0.007487899999999881
37,"('fake', 'genuine')",0.7254067,0.7096036,-0.01580309999999996
38,"('untruthful', 'truthful')",-0.3018883,-0.3057283,-0.00384000000000001
39,"('exploitative', 'cooperative')",0.3258663,0.3892584,0.0633921
40,"('stingy', 'generous')",-0.7539018,-0.8618967,-0.1079949
41,"('unforgiving', 'forgiving')",0.3260434,0.3617542,0.03571080000000004
42,"('unreliable', 'reliable')",-2.0350857,-2.054677,-0.019591299999999645
43,"('irresponsible', 'responsible')",0.9761762,0.9820699,0.005893700000000002
44,"('prejudiced', 'unprejudiced')",-1.1466892,-1.2067538,-0.060064600000000024
45,"('incompetent', 'competent')",0.4238819,0.3853411,-0.038540799999999986
46,"('uncompetitive', 'competitive')",-0.3235019,-0.3113471,0.012154800000000021
47,"('stupid', 'smart')",5.0025273,5.1012264,0.09869910000000015
48,"('unintelligent', 'intelligent')",0.588009,0.5283489,-0.059660099999999994
49,"('unable', 'able')",-0.4843036,-0.4495787,0.0347249
50,"('clumsy', 'skillful')",-0.5647232,-0.5938021,-0.02907890000000002
51,"('uneducated', 'educated')",1.1086221,1.1026227,-0.005999400000000099
52,"('irrational', 'rational')",-0.7832944,-0.8098701,-0.02657570000000009
53,"('uncreative', 'creative')",-0.1452523,-0.1819691,-0.036716799999999994
54,"('incapable', 'capable')",1.1005185,1.1782687,0.0777502000000001
55,"('incompetent', 'clever')",1.5271167,1.4966708,-0.030445900000000137
56,"('impractical', 'practical')",0.5374988,0.5489306,0.011431799999999992
57,"('unimaginative', 'imaginative')",-2.371341,-2.3923412,-0.021000200000000024
58,"('undiscriminating', 'discriminating')",-0.0261886,-0.0652759,-0.0390873
59,"('foolish', 'wise')",-0.7249451,-0.6611568,0.06378830000000002
60,"('inefficient', 'efficient')",1.2132017,1.1856515,-0.027550199999999858
61,"('illogical', 'logical')",0.1673534,0.1178527,-0.04950070000000001
62,"('incompetent', 'brilliant')",1.5981597,1.5558201,-0.04233960000000003
63,"('unperceptive', 'insightful')",0.7258574,0.6882354,-0.03762199999999993
64,"('shy', 'confident')",-5.2272357,-5.2426093,-0.01537360000000021
65,"('insecure', 'secure')",1.4484221,1.413249,-0.03517309999999996
66,"('inactive', 'active')",-0.8558036,-0.9104242,-0.05462060000000002
67,"('doubtful', 'determined')",-1.1275595,-1.1008489,0.02671060000000014
68,"('dependent', 'independent')",-0.7183399,-0.7644242,-0.04608429999999997
69,"('lazy', 'industrious')",-2.2370558,-2.1755691,0.06148669999999967
70,"('lethargic', 'energetic')",1.8395063,1.7136748,-0.1258315000000001
71,"('diffident', 'self-confident')",-0.3960045,-0.3788784,0.017126099999999977
72,"('unambitious', 'ambitious')",0.6619746,0.6704199,0.008445299999999989
73,"('helpless', 'self-reliant')",-2.5892862,-2.609931,-0.020644799999999908
74,"('undedicated', 'dedicated')",-0.0638359,-0.1252567,-0.0614208
75,"('meek', 'impulsive')",-0.7399278,-0.7227149,0.017212899999999975
76,"('anxious', 'daring')",1.0817287,1.011899,-0.06982969999999988
77,"('unmotivated', 'motivated')",-0.8551244,-0.8068744,0.048250000000000015
78,"('nonresilient', 'resilient')",-0.6948772,-0.728563,-0.03368579999999999
79,"('wavering', 'unwavering')",-0.7355021,-0.762871,-0.02736889999999992
80,"('dominated', 'dominating')",0.2786769,0.2901999,0.011523000000000005
81,"('submissive', 'aggressive')",0.9133498,0.9165718,0.003222000000000058
82,"('poor', 'rich')",5.8854644,5.8835591,-0.0019052999999997766
83,"('powerless', 'powerful')",-0.9748614,-0.9841935,-0.009332100000000065
84,"('inferior', 'superior')",-0.1351165,-0.0948264,0.040290099999999995
85,"('insignificant', 'prestigious')",-2.0570018,-2.0619669,-0.0049650999999997225
86,"('uninfluential', 'influential')",0.5682252,0.5353268,-0.032898399999999994
87,"('unsuccessful', 'successful')",-0.2361575,-0.1793213,0.0568362
88,"('low', 'eminent')",-0.1746795,-0.1955546,-0.020875100000000008
