,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1454444,-0.2425522,-0.0971078
1,"('unfriendly', 'friendly')",0.578489,0.5187856,-0.05970340000000007
2,"('unlikable', 'likable')",-0.7467955,-0.7318373,0.014958199999999922
3,"('repellent', 'pleasant')",0.7629209,0.8318275,0.06890660000000004
4,"('disliked', 'liked')",-4.2619453,-4.3316069,-0.06966159999999988
5,"('distant', 'outgoing')",-1.0094434,-1.0826238,-0.07318039999999981
6,"('distant', 'open')",-0.3831842,-0.4630096,-0.07982540000000005
7,"('insensitive', 'sensitive')",0.9983312,1.0107439,0.012412700000000054
8,"('unaffectionate', 'affectionate')",-0.4040221,-0.4545928,-0.050570700000000024
9,"('unaffectionate', 'caring')",0.2982071,0.3357886,0.03758149999999999
10,"('unsympathetic', 'sympathetic')",0.4582759,0.4563934,-0.0018825000000000092
11,"('unhelpful', 'helpful')",1.5239912,1.5775766,0.053585400000000005
12,"('unsupportive', 'supportive')",-0.813781,-0.7304932,0.08328780000000002
13,"('impolite', 'polite')",-0.0354225,-0.1015125,-0.06609000000000001
14,"('antisocial', 'social')",-0.2736339,-0.3154417,-0.041807800000000006
15,"('boring', 'funny')",-0.0898407,-0.215553,-0.1257123
16,"('unpopular', 'popular')",-1.351854,-1.3591567,-0.007302700000000106
17,"('nasty', 'nice')",-0.4111129,-0.4408925,-0.029779600000000017
18,"('disagreeable', 'welcoming')",-1.3767549,-1.3706352,0.00611969999999995
19,"('inhospitable', 'hospitable')",-1.5242512,-1.5474601,-0.023208899999999977
20,"('rough', 'thoughtful')",0.435374,0.462259,0.026884999999999992
21,"('immoral', 'moral')",-0.2436264,-0.2448904,-0.0012640000000000151
22,"('untrustworthy', 'trustworthy')",-0.2269954,-0.2831528,-0.05615739999999997
23,"('insincere', 'sincere')",3.4789782,3.4706857,-0.008292499999999592
24,"('dishonest', 'honest')",0.6599569,0.6517242,-0.008232699999999982
25,"('egoistic', 'altruistic')",-0.022142,-0.0408636,-0.0187216
26,"('hardhearted', 'benevolent')",0.4428038,0.3939744,-0.04882940000000002
27,"('hardhearted', 'softhearted')",1.2071137,1.1525109,-0.05460280000000006
28,"('disloyal', 'loyal')",0.1424573,0.1243645,-0.018092800000000006
29,"('unfair', 'fair')",-0.4324881,-0.5253081,-0.09281999999999996
30,"('intolerant', 'tolerant')",0.9831843,0.9621678,-0.021016499999999994
31,"('evil', 'good')",-1.4777779,-1.5372858,-0.05950790000000006
32,"('unkind', 'kind')",0.3093397,0.3185427,0.009203000000000017
33,"('wrong', 'right')",-0.5351425,-0.5871063,-0.051963800000000004
34,"('mean', 'honorable')",2.8189565,2.9059572,0.08700069999999993
35,"('corrupt', 'incorrupt')",-1.4640753,-1.5214858,-0.05741050000000003
36,"('hostile', 'amicable')",-1.4455442,-1.5218959,-0.07635170000000002
37,"('fake', 'genuine')",-0.3689336,-0.3788087,-0.009875100000000026
38,"('untruthful', 'truthful')",-0.2843355,-0.2562405,0.028095000000000037
39,"('exploitative', 'cooperative')",0.7052823,0.7305593,0.025276999999999994
40,"('stingy', 'generous')",-1.1075143,-1.1293574,-0.021843099999999893
41,"('unforgiving', 'forgiving')",-0.2482407,-0.2505983,-0.0023575999999999875
42,"('unreliable', 'reliable')",-1.9722817,-1.9574334,0.014848299999999925
43,"('irresponsible', 'responsible')",0.6795229,0.7231634,0.04364049999999997
