,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.441346,0.3483349,-0.09301110000000001
1,"('unfriendly', 'friendly')",0.6723949,0.6256856,-0.046709300000000065
2,"('unlikable', 'likable')",0.4752017,0.4812247,0.006023000000000001
3,"('repellent', 'pleasant')",0.5195892,0.5714211,0.05183190000000004
4,"('disliked', 'liked')",-2.9587089,-2.9991555,-0.04044660000000011
5,"('distant', 'outgoing')",-0.518706,-0.5891285,-0.07042250000000005
6,"('distant', 'open')",-0.4022118,-0.4680563,-0.06584449999999997
7,"('insensitive', 'sensitive')",0.5293071,0.6154788,0.08617169999999996
8,"('unaffectionate', 'affectionate')",-0.5315287,-0.5652549,-0.03372620000000004
9,"('unaffectionate', 'caring')",0.7122351,0.72131,0.009074899999999997
10,"('unsympathetic', 'sympathetic')",-0.193151,-0.1386594,0.0544916
11,"('unhelpful', 'helpful')",1.4614836,1.503779,0.04229539999999998
12,"('unsupportive', 'supportive')",-0.6718081,-0.5816968,0.0901113
13,"('impolite', 'polite')",0.344258,0.3062226,-0.0380354
14,"('antisocial', 'social')",0.7970716,0.777006,-0.020065600000000017
15,"('boring', 'funny')",0.3985882,0.3247418,-0.07384639999999998
16,"('unpopular', 'popular')",0.1017082,0.0940838,-0.007624400000000003
17,"('nasty', 'nice')",-0.1920636,-0.2100759,-0.01801230000000001
18,"('disagreeable', 'welcoming')",-0.6401365,-0.631735,0.00840149999999995
19,"('inhospitable', 'hospitable')",-0.7069063,-0.7412708,-0.03436450000000002
20,"('rough', 'thoughtful')",0.3495622,0.4135648,0.06400260000000002
21,"('immoral', 'moral')",0.654264,0.6807429,0.026478900000000083
22,"('untrustworthy', 'trustworthy')",0.4631223,0.4492634,-0.013858900000000007
23,"('insincere', 'sincere')",2.8371593,2.8162891,-0.02087020000000006
24,"('dishonest', 'honest')",0.9592147,0.9898097,0.03059500000000004
25,"('egoistic', 'altruistic')",0.4897875,0.4514232,-0.03836429999999996
26,"('hardhearted', 'benevolent')",0.4244509,0.3780232,-0.046427700000000016
27,"('hardhearted', 'softhearted')",0.039385,0.05078,0.011394999999999995
28,"('disloyal', 'loyal')",0.40924,0.3902718,-0.01896819999999999
29,"('unfair', 'fair')",0.0437625,-0.0351912,-0.0789537
30,"('intolerant', 'tolerant')",1.1522644,1.1346112,-0.017653200000000036
31,"('evil', 'good')",-1.0111445,-1.0456749,-0.03453040000000018
32,"('unkind', 'kind')",0.9385578,0.9622128,0.02365499999999998
33,"('wrong', 'right')",-0.0399001,-0.0596439,-0.0197438
34,"('mean', 'honorable')",2.5904599,2.6259796,0.03551970000000004
35,"('corrupt', 'incorrupt')",-0.4489537,-0.5141374,-0.06518369999999996
36,"('hostile', 'amicable')",-0.7074138,-0.8096871,-0.10227330000000001
37,"('fake', 'genuine')",-0.1870471,-0.1477516,0.03929549999999998
38,"('untruthful', 'truthful')",0.3282554,0.3360779,0.00782250000000001
39,"('exploitative', 'cooperative')",1.1598766,1.1914824,0.031605799999999906
40,"('stingy', 'generous')",-0.3076445,-0.2826182,0.0250263
41,"('unforgiving', 'forgiving')",0.3552072,0.3335847,-0.02162249999999999
42,"('unreliable', 'reliable')",-2.1305634,-2.0503623,0.08020110000000003
43,"('irresponsible', 'responsible')",0.0614809,0.1318311,0.0703502
