,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4746679,-0.6587148,-0.18404690000000007
1,"('unfriendly', 'friendly')",-0.4502611,-0.618165,-0.16790389999999994
2,"('unlikable', 'likable')",0.6332343,0.5619011,-0.07133319999999999
3,"('repellent', 'pleasant')",0.6568918,0.6473007,-0.009591100000000075
4,"('disliked', 'liked')",-3.3742507,-3.326664,0.04758670000000009
5,"('distant', 'outgoing')",-0.921335,-0.9279413,-0.006606299999999954
6,"('distant', 'open')",-1.1011443,-1.1172296,-0.016085299999999858
7,"('insensitive', 'sensitive')",-0.1555479,-0.1984219,-0.04287400000000002
8,"('unaffectionate', 'affectionate')",-0.7844867,-0.898478,-0.11399130000000002
9,"('unaffectionate', 'caring')",-0.346307,-0.4279368,-0.08162980000000003
10,"('unsympathetic', 'sympathetic')",-1.0157207,-1.1562179,-0.1404972
11,"('unhelpful', 'helpful')",0.4812937,0.4475725,-0.03372120000000001
12,"('unsupportive', 'supportive')",-1.1537728,-1.1247566,0.029016200000000048
13,"('impolite', 'polite')",-0.8950889,-0.9612246,-0.06613570000000002
14,"('antisocial', 'social')",0.2127018,0.1540351,-0.05866669999999999
15,"('boring', 'funny')",0.2381713,0.1613762,-0.0767951
16,"('unpopular', 'popular')",0.0070088,0.00353,-0.0034787999999999998
17,"('nasty', 'nice')",-0.6820543,-0.608749,0.07330530000000002
18,"('disagreeable', 'welcoming')",-0.9215823,-0.996176,-0.07459369999999999
19,"('inhospitable', 'hospitable')",-1.3233224,-1.411817,-0.0884946000000002
20,"('rough', 'thoughtful')",0.4485271,0.4178518,-0.030675300000000016
21,"('immoral', 'moral')",-0.3268101,-0.417844,-0.0910339
22,"('untrustworthy', 'trustworthy')",-0.4487797,-0.5144793,-0.06569959999999997
23,"('insincere', 'sincere')",2.683384,2.5064657,-0.17691830000000008
24,"('dishonest', 'honest')",0.1582062,0.1019882,-0.05621799999999999
25,"('egoistic', 'altruistic')",0.5242317,0.4690966,-0.05513509999999999
26,"('hardhearted', 'benevolent')",0.0842344,-0.0212857,-0.1055201
27,"('hardhearted', 'softhearted')",-0.5807124,-0.5935692,-0.012856800000000002
28,"('disloyal', 'loyal')",-0.1289666,-0.1934257,-0.06445910000000002
29,"('unfair', 'fair')",-0.2127628,-0.331615,-0.11885219999999999
30,"('intolerant', 'tolerant')",0.3625556,0.2937093,-0.06884629999999997
