,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4141459,-0.4881913,-0.07404539999999998
1,"('unfriendly', 'friendly')",-0.2345779,-0.3934659,-0.15888799999999997
2,"('unlikable', 'likable')",0.3355466,0.3645572,0.029010600000000053
3,"('repellent', 'pleasant')",0.4147913,0.4821775,0.06738620000000001
4,"('disliked', 'liked')",-2.6012994,-2.6887804,-0.08748100000000036
5,"('distant', 'outgoing')",-0.8136814,-0.9236969,-0.11001550000000004
6,"('distant', 'open')",-0.6164502,-0.7465652,-0.1301150000000001
7,"('insensitive', 'sensitive')",0.1393166,0.1709131,0.0315965
8,"('unaffectionate', 'affectionate')",-0.549885,-0.7004795,-0.15059450000000008
9,"('unaffectionate', 'caring')",-0.3537043,-0.4278867,-0.07418239999999998
10,"('unsympathetic', 'sympathetic')",-1.0696271,-1.0449065,0.02472059999999998
11,"('unhelpful', 'helpful')",0.4722337,0.5130068,0.04077310000000001
12,"('unsupportive', 'supportive')",-1.0933006,-1.0530581,0.04024249999999996
13,"('impolite', 'polite')",-0.3538628,-0.3505844,0.003278399999999959
14,"('antisocial', 'social')",0.3123852,0.4002374,0.08785220000000005
15,"('boring', 'funny')",0.4311189,0.3588379,-0.07228100000000004
16,"('unpopular', 'popular')",-0.2852667,-0.2818977,0.003369000000000011
17,"('nasty', 'nice')",-0.4670215,-0.4517853,0.015236199999999978
18,"('disagreeable', 'welcoming')",-0.7610264,-0.7820401,-0.021013700000000024
19,"('inhospitable', 'hospitable')",-1.3950811,-1.494693,-0.09961189999999998
20,"('rough', 'thoughtful')",0.8133524,0.9078135,0.09446110000000008
21,"('immoral', 'moral')",-0.6544591,-0.5758757,0.07858339999999997
22,"('untrustworthy', 'trustworthy')",-0.1714212,-0.1918386,-0.020417400000000002
23,"('insincere', 'sincere')",2.47723,2.4491119,-0.028118099999999924
24,"('dishonest', 'honest')",-0.4069435,-0.4240959,-0.017152400000000012
25,"('egoistic', 'altruistic')",0.6361302,0.5854196,-0.05071059999999994
26,"('hardhearted', 'benevolent')",0.8859296,0.7570657,-0.12886390000000003
27,"('hardhearted', 'softhearted')",-0.289482,-0.3066057,-0.017123699999999964
28,"('disloyal', 'loyal')",-0.0761961,-0.1730099,-0.09681379999999999
29,"('unfair', 'fair')",-0.1418452,-0.2198167,-0.0779715
30,"('intolerant', 'tolerant')",0.3983954,0.436717,0.03832160000000001
31,"('evil', 'good')",-0.4832379,-0.6082645,-0.1250266
32,"('unkind', 'kind')",-0.0414995,-0.1023812,-0.060881700000000004
33,"('wrong', 'right')",-0.1091377,-0.2056282,-0.0964905
34,"('mean', 'honorable')",2.7892487,2.9175792,0.12833050000000013
35,"('corrupt', 'incorrupt')",-0.2932297,-0.4067554,-0.11352570000000001
36,"('hostile', 'amicable')",0.0039644,-0.1484384,-0.1524028
37,"('fake', 'genuine')",0.0567315,0.0351964,-0.021535099999999995
38,"('untruthful', 'truthful')",-0.1953157,-0.2110487,-0.015732999999999997
39,"('exploitative', 'cooperative')",0.4376869,0.4693206,0.03163369999999999
40,"('stingy', 'generous')",-0.3779162,-0.3738685,0.004047699999999987
41,"('unforgiving', 'forgiving')",-0.1243884,-0.12491,-0.0005215999999999971
42,"('unreliable', 'reliable')",-1.464836,-1.4519909,0.012845100000000054
43,"('irresponsible', 'responsible')",-0.5101541,-0.4832355,0.02691860000000007
44,"('prejudiced', 'unprejudiced')",-0.5422231,-0.5414832,0.0007398999999999045
45,"('incompetent', 'competent')",-0.0787472,-0.1062866,-0.02753939999999999
46,"('uncompetitive', 'competitive')",-0.4857476,-0.4511644,0.03458319999999998
47,"('stupid', 'smart')",2.7304296,2.8208276,0.09039799999999998
48,"('unintelligent', 'intelligent')",0.4196565,0.4608288,0.041172299999999995
49,"('unable', 'able')",-0.6608548,-0.5749554,0.08589939999999996
50,"('clumsy', 'skillful')",-0.2027787,-0.2220868,-0.019308099999999995
51,"('uneducated', 'educated')",0.4066596,0.3395279,-0.06713170000000002
52,"('irrational', 'rational')",-0.7363031,-0.878671,-0.1423679
53,"('uncreative', 'creative')",-0.3679259,-0.4611676,-0.09324170000000004
54,"('incapable', 'capable')",-0.3377355,-0.4946255,-0.15688999999999997
55,"('incompetent', 'clever')",-0.0805408,0.0067303,0.08727109999999999
56,"('impractical', 'practical')",0.0140181,0.0682873,0.0542692
57,"('unimaginative', 'imaginative')",-1.1325185,-1.2298485,-0.09732999999999992
58,"('undiscriminating', 'discriminating')",0.2220901,0.1870841,-0.03500600000000001
59,"('foolish', 'wise')",-0.39257,-0.4710725,-0.07850250000000003
60,"('inefficient', 'efficient')",0.2097658,0.3551044,0.14533859999999998
61,"('illogical', 'logical')",-0.2098072,-0.3016499,-0.09184270000000003
62,"('incompetent', 'brilliant')",0.2405992,0.35738,0.11678079999999996
63,"('unperceptive', 'insightful')",0.3811578,0.419614,0.038456199999999996
64,"('shy', 'confident')",-3.180844,-3.2139882,-0.03314420000000018
65,"('insecure', 'secure')",0.228818,0.3028941,0.0740761
66,"('inactive', 'active')",-0.107948,-0.2170613,-0.10911330000000001
67,"('doubtful', 'determined')",-0.5892058,-0.5779209,0.011284900000000042
68,"('dependent', 'independent')",-0.6368625,-0.6284618,0.008400700000000039
69,"('lazy', 'industrious')",0.3414699,0.2979996,-0.04347030000000002
70,"('lethargic', 'energetic')",0.1531853,0.1429817,-0.010203600000000007
71,"('diffident', 'self-confident')",0.0265902,-0.0569964,-0.08358660000000001
72,"('unambitious', 'ambitious')",0.0693254,0.0607632,-0.008562199999999992
73,"('helpless', 'self-reliant')",-1.2733191,-1.2749345,-0.0016154000000001556
74,"('undedicated', 'dedicated')",-0.0021633,-0.0168177,-0.014654400000000001
75,"('meek', 'impulsive')",0.0488358,-0.0005938,-0.0494296
76,"('anxious', 'daring')",0.4149899,0.5214162,0.10642629999999997
77,"('unmotivated', 'motivated')",-0.6232513,-0.5857682,0.03748309999999999
78,"('nonresilient', 'resilient')",-0.3547609,-0.2798576,0.0749033
79,"('wavering', 'unwavering')",-0.160575,-0.3011622,-0.1405872
80,"('dominated', 'dominating')",0.3986448,0.5183167,0.11967189999999994
81,"('submissive', 'aggressive')",-0.1675017,-0.1408596,0.026642100000000002
82,"('poor', 'rich')",2.6061538,2.6133217,0.007167900000000227
83,"('powerless', 'powerful')",-0.3295087,-0.3436043,-0.014095599999999986
84,"('inferior', 'superior')",0.122545,0.133155,0.010609999999999994
85,"('insignificant', 'prestigious')",-0.4645574,-0.6205064,-0.155949
86,"('uninfluential', 'influential')",-0.588782,-0.657809,-0.06902699999999995
87,"('unsuccessful', 'successful')",0.7184209,0.7230517,0.004630799999999935
88,"('low', 'eminent')",-0.0077458,-0.1076894,-0.09994360000000001
